"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145917,"/Date(1703577540000)/",8700,4000,102413,896237000,-100,false,-1.14
"AFX",145846,"/Date(1703577540000)/",8700,400,98413,861437000,-100,false,-1.14
"AFX",145525,"/Date(1703577300000)/",8700,100,98013,857957000,-100,false,-1.14
"AFX",145433,"/Date(1703577300000)/",8700,1000,97913,857087000,-100,false,-1.14
"AFX",145303,"/Date(1703577180000)/",8700,1000,96913,848387000,-100,false,-1.14
"AFX",144435,"/Date(1703576700000)/",8700,4000,95913,839687000,-100,false,-1.14
"AFX",144247,"/Date(1703576580000)/",8700,200,91913,804887000,-100,false,-1.14
"AFX",144246,"/Date(1703576580000)/",8700,2000,91713,803147000,-100,false,-1.14
"AFX",143827,"/Date(1703576280000)/",8700,3000,89713,785747000,-100,false,-1.14
"AFX",143814,"/Date(1703576280000)/",8700,1000,86713,759647000,-100,false,-1.14
"AFX",143803,"/Date(1703576280000)/",8700,500,85713,750947000,-100,false,-1.14
"AFX",143753,"/Date(1703576280000)/",8700,600,85213,746597000,-100,false,-1.14
"AFX",143747,"/Date(1703576280000)/",8700,1000,84613,741377000,-100,false,-1.14
"AFX",143720,"/Date(1703576220000)/",8700,100,83613,732677000,-100,false,-1.14
"AFX",143716,"/Date(1703576220000)/",8700,1000,83513,731807000,-100,false,-1.14
"AFX",143654,"/Date(1703576220000)/",8700,400,82513,723107000,-100,false,-1.14
"AFX",143554,"/Date(1703576160000)/",8700,1000,82113,719627000,-100,false,-1.14
"AFX",143538,"/Date(1703576160000)/",8700,1000,81113,710927000,-100,false,-1.14
"AFX",143517,"/Date(1703576100000)/",8700,8500,80113,702227000,-100,true,-1.14
"AFX",142744,"/Date(1703575680000)/",8800,1000,71613,628277000,0,false,0
"AFX",142743,"/Date(1703575680000)/",8800,100,70613,619477000,0,false,0
"AFX",142451,"/Date(1703575500000)/",8800,1000,70513,618597000,0,false,0
"AFX",141122,"/Date(1703574660000)/",8800,100,69513,609797000,0,false,0
"AFX",134201,"/Date(1703572920000)/",8800,100,69413,608917000,0,false,0
"AFX",133012,"/Date(1703572200000)/",8800,200,69313,608037000,0,false,0
"AFX",132641,"/Date(1703572020000)/",8800,100,69113,606277000,0,false,0
"AFX",132504,"/Date(1703571900000)/",8800,100,69013,605397000,0,false,0
"AFX",132405,"/Date(1703571840000)/",8700,13,68913,604517000,-100,true,-1.14
"AFX",131957,"/Date(1703571600000)/",8700,15000,68900,604400000,-100,true,-1.14
"AFX",131702,"/Date(1703571420000)/",8800,2000,53900,473900000,0,false,0
"AFX",131052,"/Date(1703571060000)/",8800,600,51900,456300000,0,false,0
"AFX",130025,"/Date(1703570400000)/",8800,300,51300,451020000,0,false,0
"AFX",112807,"/Date(1703564880000)/",8800,200,51000,448380000,0,false,0
"AFX",112748,"/Date(1703564880000)/",8800,1000,50800,446620000,0,false,0
"AFX",105923,"/Date(1703563140000)/",8700,2000,49800,437820000,-100,true,-1.14
"AFX",105716,"/Date(1703563020000)/",8800,2000,47800,420420000,0,false,0
"AFX",105426,"/Date(1703562840000)/",8800,200,45800,402820000,0,false,0
"AFX",105323,"/Date(1703562780000)/",8700,2900,45600,401060000,-100,true,-1.14
"AFX",105202,"/Date(1703562720000)/",8800,100,42700,375830000,0,false,0
"AFX",103527,"/Date(1703561700000)/",8800,9000,42600,374950000,0,false,0
"AFX",103049,"/Date(1703561460000)/",8800,200,33600,295750000,0,false,0
"AFX",102906,"/Date(1703561340000)/",8800,6000,33400,293990000,0,false,0
"AFX",102852,"/Date(1703561340000)/",8800,500,27400,241190000,0,false,0
"AFX",102231,"/Date(1703560980000)/",8800,1000,26900,236790000,0,false,0
"AFX",101646,"/Date(1703560620000)/",8800,300,25900,227990000,0,false,0
"AFX",100818,"/Date(1703560080000)/",8800,3100,25600,225350000,0,false,0
"AFX",100526,"/Date(1703559900000)/",8800,500,22500,198070000,0,true,0
"AFX",100248,"/Date(1703559780000)/",8800,1600,22000,193670000,0,true,0
"AFX",100021,"/Date(1703559600000)/",8800,3400,20400,179590000,0,false,0
"AFX",95603,"/Date(1703559360000)/",8800,16600,17000,149670000,0,false,0
"AFX",94115,"/Date(1703558460000)/",8900,100,400,3590000,100,false,1.14
"AFX",92045,"/Date(1703557260000)/",9000,200,300,2700000,200,false,2.27
"AFX",91258,"/Date(1703556780000)/",9000,100,100,900000,200,false,2.27
