"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",144525,"/Date(1703576701000)/",12200,100,17900,218000000,0,false,0
"DBT",140348,"/Date(1703574203000)/",12300,100,17800,217000000,100,false,0.82
"DBT",140300,"/Date(1703574156000)/",12000,200,17700,216000000,-200,true,-1.64
"DBT",134917,"/Date(1703573333000)/",12200,100,17500,213000000,0,false,0
"DBT",134858,"/Date(1703573314000)/",12200,700,17400,212000000,0,true,0
"DBT",133359,"/Date(1703572416000)/",12200,100,16700,204000000,0,true,0
"DBT",131029,"/Date(1703571007000)/",12200,700,16600,202000000,0,true,0
"DBT",130151,"/Date(1703570488000)/",12200,8400,15900,194000000,0,false,0
"DBT",111302,"/Date(1703563965000)/",12200,300,7500,91000000,0,true,0
"DBT",110503,"/Date(1703563487000)/",12500,1300,7200,88000000,300,false,2.46
"DBT",110503,"/Date(1703563487000)/",12300,1000,5900,72000000,100,false,0.82
"DBT",110503,"/Date(1703563487000)/",12250,700,4900,59000000,50,false,0.41
"DBT",110443,"/Date(1703563470000)/",12200,700,4200,51000000,0,false,0
"DBT",110402,"/Date(1703563426000)/",12200,200,3500,42000000,0,true,0
"DBT",110210,"/Date(1703563317000)/",12200,800,3300,40000000,0,false,0
"DBT",105836,"/Date(1703563102000)/",12200,700,2500,30000000,0,false,0
"DBT",105625,"/Date(1703562970000)/",12200,300,1800,21000000,0,false,0
"DBT",100541,"/Date(1703559930000)/",12200,600,1500,18000000,0,true,0
"DBT",100116,"/Date(1703559666000)/",12200,400,900,10000000,0,true,0
"DBT",93229,"/Date(1703557939000)/",12200,400,500,6000000,0,false,0
"DBT",91511,"/Date(1703556900000)/",11600,100,100,1000000,-600,false,-4.92
