"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",144509,"/Date(1703576701000)/",6300,9700,187241,1174474700,500,true,8.62
"MCO",142930,"/Date(1703575770000)/",6300,1500,177541,1113364700,500,true,8.62
"MCO",142900,"/Date(1703575740000)/",6300,1500,176041,1103914700,500,true,8.62
"MCO",142702,"/Date(1703575622000)/",6300,1600,174541,1094464700,500,true,8.62
"MCO",142604,"/Date(1703575564000)/",6300,3000,172941,1084384700,500,true,8.62
"MCO",141949,"/Date(1703575189000)/",6300,500,169941,1065484700,500,true,8.62
"MCO",141914,"/Date(1703575154000)/",6300,2000,169441,1062334700,500,true,8.62
"MCO",141838,"/Date(1703575118000)/",6300,1100,167441,1049734700,500,true,8.62
"MCO",141829,"/Date(1703575109000)/",6300,900,166341,1042804700,500,true,8.62
"MCO",141755,"/Date(1703575075000)/",6300,2000,165441,1037134700,500,true,8.62
"MCO",141519,"/Date(1703574919000)/",6300,100,163441,1024534700,500,true,8.62
"MCO",141039,"/Date(1703574639000)/",6300,29,163341,1023904700,500,true,8.62
"MCO",140914,"/Date(1703574554000)/",6300,1500,163312,1023722000,500,true,8.62
"MCO",140845,"/Date(1703574525000)/",6300,1000,161812,1014272000,500,true,8.62
"MCO",140703,"/Date(1703574423000)/",6300,12,160812,1007972000,500,true,8.62
"MCO",140212,"/Date(1703574132000)/",6300,100,160800,1007900000,500,false,8.62
"MCO",135924,"/Date(1703573964000)/",6300,100,160700,1007270000,500,false,8.62
"MCO",135838,"/Date(1703573918000)/",6300,10000,160600,1006640000,500,false,8.62
"MCO",135820,"/Date(1703573900000)/",6300,135000,150600,943640000,500,false,8.62
"MCO",133256,"/Date(1703572376000)/",6000,400,15600,93660000,200,true,3.45
"MCO",132954,"/Date(1703572194000)/",6000,100,15200,91260000,200,true,3.45
"MCO",132940,"/Date(1703572180000)/",6000,400,15100,90660000,200,true,3.45
"MCO",132444,"/Date(1703571884000)/",6000,1000,14700,88260000,200,true,3.45
"MCO",132055,"/Date(1703571655000)/",6000,200,13700,82260000,200,true,3.45
"MCO",130619,"/Date(1703570779000)/",6000,1300,13500,81060000,200,true,3.45
"MCO",112306,"/Date(1703564586000)/",6000,8500,12200,73260000,200,true,3.45
"MCO",111205,"/Date(1703563925000)/",6000,2000,3700,22260000,200,true,3.45
"MCO",105310,"/Date(1703562790000)/",6000,1000,1700,10260000,200,true,3.45
"MCO",94153,"/Date(1703558513000)/",6000,100,700,4260000,200,true,3.45
"MCO",92220,"/Date(1703557340000)/",6100,600,600,3660000,300,false,5.17
