"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTC",145756,"/Date(1703577480000)/",192000,100,21200,4061470000,1900,false,1
"NTC",145727,"/Date(1703577420000)/",192000,200,21100,4042270000,1900,true,1
"NTC",145627,"/Date(1703577360000)/",192000,200,20900,4003870000,1900,true,1
"NTC",145448,"/Date(1703577300000)/",192000,500,20700,3965470000,1900,true,1
"NTC",144516,"/Date(1703576700000)/",192000,100,20200,3869470000,1900,true,1
"NTC",143831,"/Date(1703576340000)/",192300,200,20100,3850270000,2200,false,1.16
"NTC",143005,"/Date(1703575800000)/",192000,200,19900,3811810000,1900,true,1
"NTC",142635,"/Date(1703575620000)/",192100,100,19700,3773410000,2000,true,1.05
"NTC",142243,"/Date(1703575380000)/",192000,50,19600,3754200000,1900,true,1
"NTC",142122,"/Date(1703575260000)/",192000,300,19550,3744650000,1900,true,1
"NTC",142049,"/Date(1703575260000)/",192000,1300,19250,3687050000,1900,false,1
"NTC",141958,"/Date(1703575200000)/",191500,700,17950,3437790000,1400,true,0.74
"NTC",135919,"/Date(1703573940000)/",191600,300,17250,3303720000,1500,true,0.79
"NTC",135651,"/Date(1703573820000)/",191700,100,16950,3246240000,1600,false,0.84
"NTC",135017,"/Date(1703573400000)/",192000,200,16850,3227070000,1900,true,1
"NTC",134813,"/Date(1703573280000)/",192000,1300,16650,3188670000,1900,true,1
"NTC",133748,"/Date(1703572680000)/",191700,300,15350,2939090000,1600,true,0.84
"NTC",133442,"/Date(1703572500000)/",191700,200,15050,2881580000,1600,true,0.84
"NTC",130016,"/Date(1703570400000)/",192000,200,14850,2843240000,1900,false,1
"NTC",112132,"/Date(1703564520000)/",192000,100,14650,2804840000,1900,true,1
"NTC",111837,"/Date(1703564340000)/",192000,50,14550,2785640000,1900,true,1
"NTC",111029,"/Date(1703563800000)/",192000,200,14500,2776090000,1900,true,1
"NTC",110120,"/Date(1703563260000)/",192500,2500,14300,2737690000,2400,false,1.26
"NTC",104527,"/Date(1703562300000)/",192200,600,11800,2257160000,2100,false,1.1
"NTC",103819,"/Date(1703561880000)/",192200,100,11200,2141840000,2100,false,1.1
"NTC",103756,"/Date(1703561880000)/",192200,2400,11100,2122620000,2100,false,1.1
"NTC",103415,"/Date(1703561640000)/",192000,1000,8700,1661640000,1900,false,1
"NTC",103329,"/Date(1703561580000)/",192000,100,7700,1469640000,1900,false,1
"NTC",103146,"/Date(1703561520000)/",191900,1000,7600,1450440000,1800,false,0.95
"NTC",102959,"/Date(1703561400000)/",191900,1000,6600,1258540000,1800,false,0.95
"NTC",102839,"/Date(1703561340000)/",191800,500,5600,1066640000,1700,false,0.89
"NTC",102652,"/Date(1703561220000)/",191800,100,5100,970740000,1700,false,0.89
"NTC",102617,"/Date(1703561160000)/",191800,200,5000,951560000,1700,false,0.89
"NTC",102542,"/Date(1703561160000)/",191000,500,4800,913200000,900,true,0.47
"NTC",101752,"/Date(1703560680000)/",191000,1200,4300,817680000,900,true,0.47
"NTC",101714,"/Date(1703560620000)/",191000,400,3100,588480000,900,false,0.47
"NTC",101653,"/Date(1703560620000)/",191000,100,2700,512080000,900,true,0.47
"NTC",101236,"/Date(1703560380000)/",191000,200,2600,492980000,900,false,0.47
"NTC",100943,"/Date(1703560200000)/",190800,100,2400,454780000,700,false,0.37
"NTC",100525,"/Date(1703559900000)/",190000,300,2300,435700000,-100,true,-0.05
"NTC",95959,"/Date(1703559600000)/",191000,100,2000,378700000,900,false,0.47
"NTC",95628,"/Date(1703559360000)/",191000,200,1900,359600000,900,false,0.47
"NTC",95253,"/Date(1703559180000)/",190000,100,1700,321400000,-100,true,-0.05
"NTC",95236,"/Date(1703559180000)/",190000,400,1600,302400000,-100,true,-0.05
"NTC",94753,"/Date(1703558880000)/",189200,100,1200,226420000,-900,true,-0.47
"NTC",94637,"/Date(1703558820000)/",189500,100,1100,207500000,-600,false,-0.32
"NTC",94559,"/Date(1703558760000)/",189500,100,1000,188550000,-600,true,-0.32
"NTC",93301,"/Date(1703557980000)/",189600,100,900,169600000,-500,true,-0.26
"NTC",92954,"/Date(1703557800000)/",189600,300,800,150640000,-500,true,-0.26
"NTC",92355,"/Date(1703557440000)/",187500,200,500,93760000,-2600,true,-1.37
"NTC",92139,"/Date(1703557320000)/",187500,200,300,56260000,-2600,true,-1.37
"NTC",91206,"/Date(1703556720000)/",187600,100,100,18760000,-2500,false,-1.32
