"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C32",144525,"/Date(1703576701000)/",16950,1000,14500,245000000,50,false,0.3
"C32",135847,"/Date(1703573903000)/",16950,1600,13500,228000000,50,false,0.3
"C32",135847,"/Date(1703573903000)/",16950,400,11900,201000000,50,false,0.3
"C32",134526,"/Date(1703573101000)/",16950,500,11500,194000000,50,false,0.3
"C32",131910,"/Date(1703571522000)/",16900,100,11000,185000000,0,false,0
"C32",131604,"/Date(1703571340000)/",16900,4900,10900,184000000,0,false,0
"C32",130037,"/Date(1703570401000)/",16900,100,6000,101000000,0,false,0
"C32",110726,"/Date(1703563631000)/",16900,1000,5900,99000000,0,true,0
"C32",110726,"/Date(1703563631000)/",16900,1000,4900,82000000,0,true,0
"C32",104842,"/Date(1703562507000)/",16900,1000,3900,65000000,0,true,0
"C32",104835,"/Date(1703562500000)/",16900,1000,2900,48000000,0,true,0
"C32",95749,"/Date(1703559458000)/",16950,100,1900,31000000,50,false,0.3
"C32",93459,"/Date(1703558090000)/",17000,700,1800,30000000,100,false,0.59
"C32",93459,"/Date(1703558090000)/",17000,100,1100,18000000,100,false,0.59
"C32",93200,"/Date(1703557911000)/",16700,900,1000,16000000,-200,true,-1.18
"C32",93200,"/Date(1703557911000)/",16700,100,100,1000000,-200,true,-1.18
