"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144531,"/Date(1703576701000)/",9120,12100,181500,1663000000,10,true,0.11
"MHC",142939,"/Date(1703575752000)/",9160,200,169400,1553000000,50,false,0.55
"MHC",142936,"/Date(1703575748000)/",9160,3600,169200,1551000000,50,false,0.55
"MHC",142904,"/Date(1703575718000)/",9160,1000,165600,1518000000,50,false,0.55
"MHC",142822,"/Date(1703575677000)/",9160,200,164600,1509000000,50,false,0.55
"MHC",142822,"/Date(1703575674000)/",9160,100,164400,1507000000,50,false,0.55
"MHC",142633,"/Date(1703575566000)/",9160,100,164300,1506000000,50,false,0.55
"MHC",142630,"/Date(1703575562000)/",9160,2000,164200,1505000000,50,false,0.55
"MHC",142630,"/Date(1703575562000)/",9160,2000,162200,1487000000,50,false,0.55
"MHC",142457,"/Date(1703575471000)/",9160,100,160200,1468000000,50,false,0.55
"MHC",142243,"/Date(1703575335000)/",9160,200,160100,1467000000,50,false,0.55
"MHC",142155,"/Date(1703575288000)/",9160,100,159900,1466000000,50,false,0.55
"MHC",142031,"/Date(1703575204000)/",9120,900,159800,1465000000,10,true,0.11
"MHC",142031,"/Date(1703575204000)/",9120,2000,158900,1456000000,10,true,0.11
"MHC",142031,"/Date(1703575204000)/",9130,100,156900,1438000000,20,true,0.22
"MHC",142031,"/Date(1703575204000)/",9130,1000,156800,1437000000,20,true,0.22
"MHC",142031,"/Date(1703575204000)/",9140,2000,155800,1428000000,30,true,0.33
"MHC",141956,"/Date(1703575170000)/",9160,100,153800,1410000000,50,false,0.55
"MHC",141911,"/Date(1703575123000)/",9160,100,153700,1409000000,50,false,0.55
"MHC",141849,"/Date(1703575102000)/",9150,2500,153600,1408000000,40,false,0.44
"MHC",141650,"/Date(1703574984000)/",9150,300,151100,1385000000,40,false,0.44
"MHC",141644,"/Date(1703574977000)/",9150,100,150800,1382000000,40,false,0.44
"MHC",141641,"/Date(1703574976000)/",9150,2100,150700,1381000000,40,false,0.44
"MHC",141621,"/Date(1703574956000)/",9150,2400,148600,1362000000,40,true,0.44
"MHC",141621,"/Date(1703574956000)/",9150,1000,146200,1340000000,40,true,0.44
"MHC",141621,"/Date(1703574956000)/",9150,500,145200,1331000000,40,true,0.44
"MHC",140811,"/Date(1703574464000)/",9150,200,144700,1327000000,40,false,0.44
"MHC",140657,"/Date(1703574392000)/",9150,100,144500,1325000000,40,false,0.44
"MHC",140511,"/Date(1703574285000)/",9130,100,144400,1324000000,20,true,0.22
"MHC",140218,"/Date(1703574113000)/",9130,100,144300,1323000000,20,false,0.22
"MHC",140143,"/Date(1703574079000)/",9130,5000,144200,1322000000,20,true,0.22
"MHC",140143,"/Date(1703574079000)/",9130,2000,139200,1276000000,20,true,0.22
"MHC",140143,"/Date(1703574079000)/",9140,200,137200,1258000000,30,true,0.33
"MHC",140143,"/Date(1703574079000)/",9140,200,137000,1256000000,30,true,0.33
"MHC",140143,"/Date(1703574079000)/",9140,500,136800,1254000000,30,true,0.33
"MHC",140143,"/Date(1703574079000)/",9140,1000,136300,1250000000,30,true,0.33
"MHC",140143,"/Date(1703574079000)/",9140,1000,135300,1241000000,30,true,0.33
"MHC",140105,"/Date(1703574038000)/",9150,200,134300,1232000000,40,false,0.44
"MHC",140033,"/Date(1703574006000)/",9150,4000,134100,1230000000,40,false,0.44
"MHC",135743,"/Date(1703573839000)/",9150,200,130100,1193000000,40,true,0.44
"MHC",135743,"/Date(1703573839000)/",9150,200,129900,1191000000,40,true,0.44
"MHC",135743,"/Date(1703573839000)/",9150,200,129700,1189000000,40,true,0.44
"MHC",135743,"/Date(1703573839000)/",9150,300,129500,1188000000,40,true,0.44
"MHC",135138,"/Date(1703573472000)/",9150,1000,129200,1185000000,40,true,0.44
"MHC",135138,"/Date(1703573472000)/",9150,900,128200,1176000000,40,true,0.44
"MHC",135131,"/Date(1703573468000)/",9150,100,127300,1168000000,40,false,0.44
"MHC",135125,"/Date(1703573462000)/",9150,4000,127200,1167000000,40,false,0.44
"MHC",135125,"/Date(1703573462000)/",9150,100,123200,1130000000,40,false,0.44
"MHC",135125,"/Date(1703573462000)/",9150,3900,123100,1129000000,40,false,0.44
"MHC",134936,"/Date(1703573351000)/",9150,1800,119200,1093000000,40,false,0.44
