"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",144528,"/Date(1703576701000)/",13500,300,26600,335000000,100,false,0.75
"LAF",142734,"/Date(1703575627000)/",12500,700,26300,331000000,-900,true,-6.72
"LAF",142734,"/Date(1703575626000)/",12500,5000,25600,323000000,-900,true,-6.72
"LAF",142721,"/Date(1703575616000)/",12500,500,20600,260000000,-900,false,-6.72
"LAF",142718,"/Date(1703575610000)/",12500,100,20100,254000000,-900,false,-6.72
"LAF",142708,"/Date(1703575600000)/",12500,100,20000,253000000,-900,false,-6.72
"LAF",142705,"/Date(1703575597000)/",12500,2300,19900,251000000,-900,false,-6.72
"LAF",142640,"/Date(1703575573000)/",12500,1000,17600,223000000,-900,false,-6.72
"LAF",142640,"/Date(1703575573000)/",12500,2300,16600,210000000,-900,false,-6.72
"LAF",142630,"/Date(1703575562000)/",12500,100,14300,181000000,-900,false,-6.72
"LAF",142617,"/Date(1703575551000)/",12500,400,14200,180000000,-900,false,-6.72
"LAF",142617,"/Date(1703575549000)/",12500,3000,13800,175000000,-900,false,-6.72
"LAF",142604,"/Date(1703575539000)/",12500,2800,10800,138000000,-900,false,-6.72
"LAF",142539,"/Date(1703575510000)/",12500,400,8000,103000000,-900,false,-6.72
"LAF",142536,"/Date(1703575510000)/",12500,100,7600,98000000,-900,false,-6.72
"LAF",142536,"/Date(1703575510000)/",12550,1500,7500,96000000,-850,false,-6.34
"LAF",142536,"/Date(1703575510000)/",12600,100,6000,78000000,-800,true,-5.97
"LAF",142536,"/Date(1703575510000)/",12700,100,5900,76000000,-700,true,-5.22
"LAF",142536,"/Date(1703575510000)/",12800,200,5800,75000000,-600,true,-4.48
"LAF",142536,"/Date(1703575510000)/",12800,100,5600,72000000,-600,true,-4.48
"LAF",142536,"/Date(1703575510000)/",12800,100,5500,71000000,-600,true,-4.48
"LAF",134101,"/Date(1703572836000)/",13650,100,5400,70000000,250,false,1.87
"LAF",131809,"/Date(1703571468000)/",13000,1000,5300,69000000,-400,true,-2.99
"LAF",112939,"/Date(1703564964000)/",13000,1000,4300,56000000,-400,true,-2.99
"LAF",112913,"/Date(1703564937000)/",13000,1000,3300,43000000,-400,true,-2.99
"LAF",105631,"/Date(1703562978000)/",13000,1000,2300,30000000,-400,true,-2.99
"LAF",104049,"/Date(1703562036000)/",13000,1000,1300,17000000,-400,true,-2.99
"LAF",104049,"/Date(1703562036000)/",13050,100,300,4000000,-350,false,-2.61
"LAF",91958,"/Date(1703557189000)/",13800,200,200,2000000,400,false,2.99
