"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144525,"/Date(1703576701000)/",37600,20900,1420500,53313000000,-100,false,-0.27
"NLG",143017,"/Date(1703575792000)/",37600,500,1399600,52527000000,-100,false,-0.27
"NLG",143017,"/Date(1703575792000)/",37600,9200,1399100,52508000000,-100,false,-0.27
"NLG",143014,"/Date(1703575787000)/",37650,400,1389900,52163000000,-50,false,-0.13
"NLG",143004,"/Date(1703575778000)/",37650,200,1389500,52147000000,-50,false,-0.13
"NLG",142952,"/Date(1703575764000)/",37650,200,1389300,52140000000,-50,false,-0.13
"NLG",142920,"/Date(1703575733000)/",37650,100,1389100,52132000000,-50,false,-0.13
"NLG",142910,"/Date(1703575723000)/",37650,100,1389000,52129000000,-50,false,-0.13
"NLG",142907,"/Date(1703575719000)/",37650,400,1388900,52125000000,-50,true,-0.13
"NLG",142907,"/Date(1703575719000)/",37650,1000,1388500,52110000000,-50,true,-0.13
"NLG",142907,"/Date(1703575719000)/",37650,100,1387500,52072000000,-50,true,-0.13
"NLG",142907,"/Date(1703575719000)/",37650,900,1387400,52068000000,-50,true,-0.13
"NLG",142900,"/Date(1703575715000)/",37650,1000,1386500,52035000000,-50,true,-0.13
"NLG",142825,"/Date(1703575679000)/",37650,100,1385500,51997000000,-50,true,-0.13
"NLG",142825,"/Date(1703575679000)/",37650,4000,1385400,51993000000,-50,true,-0.13
"NLG",142822,"/Date(1703575676000)/",37650,200,1381400,51842000000,-50,false,-0.13
"NLG",142812,"/Date(1703575667000)/",37650,4800,1381200,51835000000,-50,false,-0.13
"NLG",142812,"/Date(1703575667000)/",37650,1000,1376400,51654000000,-50,false,-0.13
"NLG",142812,"/Date(1703575667000)/",37650,1000,1375400,51617000000,-50,false,-0.13
"NLG",142812,"/Date(1703575667000)/",37650,12100,1374400,51579000000,-50,false,-0.13
"NLG",142737,"/Date(1703575631000)/",37600,500,1362300,51123000000,-100,true,-0.27
"NLG",142737,"/Date(1703575630000)/",37600,4300,1361800,51105000000,-100,true,-0.27
"NLG",142737,"/Date(1703575630000)/",37600,200,1357500,50943000000,-100,true,-0.27
"NLG",142737,"/Date(1703575630000)/",37600,1000,1357300,50935000000,-100,true,-0.27
"NLG",142718,"/Date(1703575610000)/",37600,2500,1356300,50898000000,-100,false,-0.27
