"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",144937,"/Date(1703577000000)/",13900,100,5200,72220000,0,false,0
"HND",135626,"/Date(1703573760000)/",13900,200,5100,70830000,0,false,0
"HND",135609,"/Date(1703573760000)/",13900,1000,4900,68050000,0,true,0
"HND",134915,"/Date(1703573340000)/",13900,600,3900,54150000,0,false,0
"HND",134607,"/Date(1703573160000)/",13900,700,3300,45810000,0,false,0
"HND",134455,"/Date(1703573100000)/",13900,100,2600,36080000,0,false,0
"HND",134019,"/Date(1703572800000)/",13900,100,2500,34690000,0,false,0
"HND",133843,"/Date(1703572740000)/",13800,100,2400,33300000,-100,true,-0.72
"HND",133728,"/Date(1703572620000)/",13800,700,2300,31920000,-100,true,-0.72
"HND",132010,"/Date(1703571600000)/",13900,200,1600,22260000,0,false,0
"HND",92341,"/Date(1703557440000)/",13900,200,1400,19480000,0,false,0
"HND",92148,"/Date(1703557320000)/",13900,1000,1200,16700000,0,true,0
"HND",90858,"/Date(1703556540000)/",14000,200,200,2800000,100,false,0.72
