"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",140959,"/Date(1703574600000)/",32700,10,7700,251456000,200,true,0.62
"HMS",140936,"/Date(1703574600000)/",32700,10,7690,251129000,200,true,0.62
"HMS",140603,"/Date(1703574360000)/",32700,2000,7680,250802000,200,true,0.62
"HMS",140313,"/Date(1703574180000)/",32700,20,5680,185402000,200,true,0.62
"HMS",132023,"/Date(1703571600000)/",32700,100,5660,184748000,200,true,0.62
"HMS",131957,"/Date(1703571600000)/",32700,30,5560,181478000,200,true,0.62
"HMS",112645,"/Date(1703564820000)/",32700,30,5530,180479000,200,true,0.62
"HMS",111954,"/Date(1703564400000)/",32700,300,5500,179480000,200,true,0.62
"HMS",105517,"/Date(1703562900000)/",33300,100,5200,169670000,800,false,2.46
"HMS",95303,"/Date(1703559180000)/",33400,100,5100,166340000,900,false,2.77
"HMS",93954,"/Date(1703558400000)/",32600,5000,5000,163000000,100,true,0.31
