"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144525,"/Date(1703576701000)/",20000,93800,484000,9592000000,0,false,0
"FIR",143023,"/Date(1703575797000)/",19800,100,390200,7716000000,-200,true,-1
"FIR",142952,"/Date(1703575765000)/",19800,300,390100,7714000000,-200,true,-1
"FIR",142910,"/Date(1703575722000)/",19800,300,389800,7708000000,-200,true,-1
"FIR",142819,"/Date(1703575671000)/",19900,100,389500,7702000000,-100,false,-0.5
"FIR",142819,"/Date(1703575671000)/",19900,200,389400,7700000000,-100,false,-0.5
"FIR",142819,"/Date(1703575671000)/",19900,100,389200,7696000000,-100,false,-0.5
"FIR",142819,"/Date(1703575671000)/",19900,1000,389100,7694000000,-100,false,-0.5
"FIR",142819,"/Date(1703575671000)/",19850,100,388100,7675000000,-150,false,-0.75
"FIR",142819,"/Date(1703575671000)/",19850,500,388000,7673000000,-150,false,-0.75
"FIR",142812,"/Date(1703575667000)/",19800,400,387500,7663000000,-200,true,-1
"FIR",142756,"/Date(1703575650000)/",19800,100,387100,7655000000,-200,true,-1
"FIR",142712,"/Date(1703575606000)/",19800,2000,387000,7653000000,-200,false,-1
"FIR",142712,"/Date(1703575606000)/",19750,1200,385000,7613000000,-250,false,-1.25
"FIR",142536,"/Date(1703575507000)/",19700,1000,383800,7589000000,-300,false,-1.5
"FIR",142536,"/Date(1703575507000)/",19700,1500,382800,7570000000,-300,false,-1.5
"FIR",142536,"/Date(1703575507000)/",19700,2300,381300,7540000000,-300,false,-1.5
"FIR",142432,"/Date(1703575444000)/",19650,600,379000,7495000000,-350,false,-1.75
"FIR",142406,"/Date(1703575418000)/",19650,100,378400,7483000000,-350,false,-1.75
"FIR",142347,"/Date(1703575399000)/",19650,500,378300,7481000000,-350,false,-1.75
"FIR",142340,"/Date(1703575393000)/",19650,400,377800,7471000000,-350,false,-1.75
"FIR",142331,"/Date(1703575383000)/",19650,100,377400,7463000000,-350,false,-1.75
"FIR",142311,"/Date(1703575365000)/",19650,100,377300,7461000000,-350,false,-1.75
"FIR",142311,"/Date(1703575365000)/",19650,5500,377200,7459000000,-350,false,-1.75
"FIR",142311,"/Date(1703575365000)/",19650,400,371700,7351000000,-350,false,-1.75
"FIR",142311,"/Date(1703575365000)/",19650,100,371300,7344000000,-350,false,-1.75
"FIR",142311,"/Date(1703575365000)/",19650,7000,371200,7342000000,-350,false,-1.75
"FIR",142311,"/Date(1703575365000)/",19650,100,364200,7204000000,-350,false,-1.75
"FIR",142311,"/Date(1703575365000)/",19650,100,364100,7202000000,-350,false,-1.75
"FIR",142031,"/Date(1703575204000)/",19650,500,364000,7200000000,-350,false,-1.75
"FIR",142028,"/Date(1703575203000)/",19650,200,363500,7190000000,-350,false,-1.75
"FIR",142012,"/Date(1703575184000)/",19650,1900,363300,7186000000,-350,false,-1.75
"FIR",142012,"/Date(1703575184000)/",19650,100,361400,7149000000,-350,false,-1.75
"FIR",141839,"/Date(1703575092000)/",19600,800,361300,7147000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,500,360500,7131000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,100,360000,7122000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,100,359900,7120000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,2000,359800,7118000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,100,357800,7078000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,100,357700,7076000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,1000,357600,7075000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,3000,356600,7055000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,300,353600,6996000000,-400,false,-2
"FIR",141833,"/Date(1703575087000)/",19600,1000,353300,6990000000,-400,false,-2
"FIR",141823,"/Date(1703575075000)/",19600,6000,352300,6971000000,-400,true,-2
"FIR",141823,"/Date(1703575075000)/",19600,500,346300,6853000000,-400,true,-2
"FIR",141823,"/Date(1703575075000)/",19600,100,345800,6843000000,-400,true,-2
"FIR",141823,"/Date(1703575075000)/",19600,1400,345700,6841000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,500,344300,6814000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,500,343800,6804000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,400,343300,6794000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,2100,342900,6786000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,100,340800,6745000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,1000,340700,6743000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,200,339700,6724000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,100,339500,6720000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,100,339400,6718000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,200,339300,6716000000,-400,true,-2
"FIR",141807,"/Date(1703575060000)/",19600,1800,339100,6712000000,-400,true,-2
"FIR",141738,"/Date(1703575031000)/",19600,200,337300,6677000000,-400,true,-2
"FIR",141738,"/Date(1703575031000)/",19600,7000,337100,6673000000,-400,true,-2
"FIR",141738,"/Date(1703575031000)/",19600,100,330100,6536000000,-400,true,-2
"FIR",141738,"/Date(1703575031000)/",19600,100,330000,6534000000,-400,true,-2
"FIR",141738,"/Date(1703575031000)/",19600,500,329900,6532000000,-400,true,-2
"FIR",141738,"/Date(1703575031000)/",19600,100,329400,6522000000,-400,true,-2
"FIR",141732,"/Date(1703575027000)/",19650,100,329300,6520000000,-350,false,-1.75
"FIR",141729,"/Date(1703575021000)/",19650,1000,329200,6518000000,-350,false,-1.75
"FIR",141653,"/Date(1703574988000)/",19650,100,328200,6498000000,-350,false,-1.75
"FIR",141641,"/Date(1703574973000)/",19650,100,328100,6496000000,-350,false,-1.75
"FIR",141637,"/Date(1703574970000)/",19650,500,328000,6494000000,-350,false,-1.75
"FIR",141605,"/Date(1703574940000)/",19650,1000,327500,6484000000,-350,false,-1.75
"FIR",141605,"/Date(1703574940000)/",19650,500,326500,6465000000,-350,false,-1.75
"FIR",141605,"/Date(1703574940000)/",19650,100,326000,6455000000,-350,false,-1.75
"FIR",141605,"/Date(1703574940000)/",19650,300,325900,6453000000,-350,false,-1.75
"FIR",141605,"/Date(1703574940000)/",19650,300,325600,6447000000,-350,false,-1.75
"FIR",141605,"/Date(1703574940000)/",19650,100,325300,6441000000,-350,false,-1.75
"FIR",141605,"/Date(1703574940000)/",19650,900,325200,6439000000,-350,false,-1.75
"FIR",141530,"/Date(1703574903000)/",19700,2000,324300,6422000000,-300,false,-1.5
"FIR",141246,"/Date(1703574739000)/",19650,100,322300,6382000000,-350,true,-1.75
"FIR",141246,"/Date(1703574739000)/",19650,200,322200,6380000000,-350,true,-1.75
"FIR",141110,"/Date(1703574644000)/",19650,1300,322000,6376000000,-350,true,-1.75
"FIR",141110,"/Date(1703574644000)/",19650,2400,320700,6351000000,-350,true,-1.75
"FIR",141025,"/Date(1703574600000)/",19650,500,318300,6304000000,-350,true,-1.75
"FIR",140458,"/Date(1703574273000)/",19650,2100,317800,6294000000,-350,true,-1.75
"FIR",140449,"/Date(1703574263000)/",19650,600,315700,6253000000,-350,false,-1.75
"FIR",140439,"/Date(1703574253000)/",19650,100,315100,6241000000,-350,false,-1.75
"FIR",140410,"/Date(1703574226000)/",19650,100,315000,6239000000,-350,false,-1.75
"FIR",140329,"/Date(1703574184000)/",19650,100,314900,6237000000,-350,false,-1.75
"FIR",140319,"/Date(1703574173000)/",19650,200,314800,6235000000,-350,true,-1.75
"FIR",140319,"/Date(1703574173000)/",19650,1000,314600,6231000000,-350,true,-1.75
"FIR",140319,"/Date(1703574173000)/",19650,1000,313600,6211000000,-350,true,-1.75
"FIR",140319,"/Date(1703574173000)/",19650,100,312600,6192000000,-350,true,-1.75
"FIR",140319,"/Date(1703574173000)/",19650,100,312500,6190000000,-350,true,-1.75
"FIR",140319,"/Date(1703574173000)/",19650,600,312400,6188000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,800,311800,6176000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,300,311000,6160000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,500,310700,6154000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,1000,310200,6144000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,200,309200,6125000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,100,309000,6121000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,1000,308900,6119000000,-350,true,-1.75
"FIR",140055,"/Date(1703574030000)/",19650,100,307900,6099000000,-350,true,-1.75
"FIR",135815,"/Date(1703573871000)/",19650,900,307800,6097000000,-350,false,-1.75
"FIR",135809,"/Date(1703573864000)/",19650,200,306900,6080000000,-350,false,-1.75
"FIR",135753,"/Date(1703573846000)/",19650,500,306700,6076000000,-350,false,-1.75
"FIR",135743,"/Date(1703573838000)/",19650,500,306200,6066000000,-350,false,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,1600,305700,6056000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,100,304100,6025000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,500,304000,6023000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,800,303500,6013000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,500,302700,5997000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,500,302200,5987000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,900,301700,5977000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,100,300800,5960000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,500,300700,5958000000,-350,true,-1.75
"FIR",135708,"/Date(1703573802000)/",19650,400,300200,5948000000,-350,true,-1.75
"FIR",135648,"/Date(1703573783000)/",19700,100,299800,5940000000,-300,false,-1.5
"FIR",135431,"/Date(1703573647000)/",19650,100,299700,5938000000,-350,true,-1.75
"FIR",135308,"/Date(1703573561000)/",19650,1500,299600,5936000000,-350,true,-1.75
"FIR",135236,"/Date(1703573532000)/",19650,100,298100,5907000000,-350,false,-1.75
"FIR",135229,"/Date(1703573525000)/",19650,400,298000,5905000000,-350,false,-1.75
"FIR",135226,"/Date(1703573520000)/",19650,100,297600,5897000000,-350,false,-1.75
"FIR",135207,"/Date(1703573502000)/",19650,500,297500,5895000000,-350,false,-1.75
"FIR",135144,"/Date(1703573478000)/",19650,100,297000,5885000000,-350,false,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,1000,296900,5883000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,200,295900,5863000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,300,295700,5859000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,500,295400,5854000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,1000,294900,5844000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,100,293900,5824000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,100,293800,5822000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,3000,293700,5820000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,500,290700,5761000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,100,290200,5751000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,200,290100,5749000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,1400,289900,5746000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,1200,288500,5718000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,100,287300,5694000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,500,287200,5692000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,2000,286700,5683000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,200,284700,5643000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,200,284500,5639000000,-350,true,-1.75
"FIR",135135,"/Date(1703573471000)/",19650,1000,284300,5635000000,-350,true,-1.75
