"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDG",144528,"/Date(1703576701000)/",2980,85300,2411100,7176000000,0,false,0
"LDG",143020,"/Date(1703575795000)/",2970,500,2325800,6921000000,-10,true,-0.34
"LDG",143011,"/Date(1703575785000)/",2980,1000,2325300,6920000000,0,false,0
"LDG",143011,"/Date(1703575785000)/",2980,3000,2324300,6917000000,0,false,0
"LDG",143011,"/Date(1703575785000)/",2980,100,2321300,6908000000,0,false,0
"LDG",143011,"/Date(1703575785000)/",2980,200,2321200,6908000000,0,false,0
"LDG",143011,"/Date(1703575785000)/",2980,500,2321000,6907000000,0,false,0
"LDG",143011,"/Date(1703575785000)/",2980,1000,2320500,6906000000,0,false,0
"LDG",143011,"/Date(1703575785000)/",2980,2900,2319500,6903000000,0,false,0
"LDG",142958,"/Date(1703575771000)/",2980,5000,2316600,6894000000,0,false,0
"LDG",142939,"/Date(1703575753000)/",2970,2000,2311600,6879000000,-10,true,-0.34
"LDG",142923,"/Date(1703575737000)/",2970,10300,2309600,6873000000,-10,true,-0.34
"LDG",142740,"/Date(1703575632000)/",2970,200,2299300,6843000000,-10,true,-0.34
"LDG",142724,"/Date(1703575618000)/",2970,10000,2299100,6842000000,-10,true,-0.34
"LDG",142545,"/Date(1703575519000)/",2980,2000,2289100,6812000000,0,false,0
"LDG",142526,"/Date(1703575500000)/",2980,5000,2287100,6806000000,0,false,0
"LDG",142441,"/Date(1703575454000)/",2980,2000,2282100,6791000000,0,false,0
"LDG",142435,"/Date(1703575448000)/",2970,2000,2280100,6785000000,-10,true,-0.34
"LDG",142409,"/Date(1703575422000)/",2970,18900,2278100,6779000000,-10,true,-0.34
"LDG",142400,"/Date(1703575413000)/",2970,100,2259200,6723000000,-10,true,-0.34
"LDG",142400,"/Date(1703575411000)/",2970,9900,2259100,6723000000,-10,true,-0.34
"LDG",142321,"/Date(1703575375000)/",2970,500,2249200,6694000000,-10,true,-0.34
"LDG",142259,"/Date(1703575353000)/",2980,100,2248700,6692000000,0,false,0
"LDG",142217,"/Date(1703575310000)/",2970,5000,2248600,6692000000,-10,true,-0.34
"LDG",142217,"/Date(1703575309000)/",2970,400,2243600,6677000000,-10,true,-0.34
"LDG",142201,"/Date(1703575293000)/",2970,500,2243200,6676000000,-10,true,-0.34
"LDG",142113,"/Date(1703575247000)/",2970,300,2242700,6674000000,-10,true,-0.34
"LDG",142113,"/Date(1703575247000)/",2970,2000,2242400,6673000000,-10,true,-0.34
"LDG",142113,"/Date(1703575247000)/",2970,3000,2240400,6668000000,-10,true,-0.34
"LDG",142113,"/Date(1703575247000)/",2970,700,2237400,6659000000,-10,true,-0.34
"LDG",142022,"/Date(1703575196000)/",2970,500,2236700,6657000000,-10,true,-0.34
"LDG",141956,"/Date(1703575170000)/",2970,100,2236200,6655000000,-10,true,-0.34
"LDG",141943,"/Date(1703575157000)/",2970,1700,2236100,6655000000,-10,true,-0.34
"LDG",141943,"/Date(1703575157000)/",2970,500,2234400,6650000000,-10,true,-0.34
"LDG",141943,"/Date(1703575157000)/",2970,200,2233900,6648000000,-10,true,-0.34
"LDG",141943,"/Date(1703575157000)/",2970,100,2233700,6648000000,-10,true,-0.34
"LDG",141801,"/Date(1703575053000)/",2980,200,2233600,6647000000,0,false,0
"LDG",141722,"/Date(1703575017000)/",2980,1500,2233400,6647000000,0,false,0
"LDG",141700,"/Date(1703574994000)/",2980,100,2231900,6642000000,0,false,0
"LDG",141650,"/Date(1703574983000)/",2980,100,2231800,6642000000,0,false,0
"LDG",141644,"/Date(1703574976000)/",2970,600,2231700,6642000000,-10,true,-0.34
"LDG",141615,"/Date(1703574950000)/",2970,300,2231100,6640000000,-10,true,-0.34
