"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",140908,"/Date(1703574523000)/",66100,300,1700,112000000,0,true,0
"SGN",140908,"/Date(1703574523000)/",66100,200,1400,92000000,0,true,0
"SGN",105940,"/Date(1703563166000)/",66300,100,1200,79000000,200,false,0.3
"SGN",103802,"/Date(1703561870000)/",66000,100,1100,72000000,-100,false,-0.15
"SGN",103759,"/Date(1703561867000)/",66000,100,1000,66000000,-100,false,-0.15
"SGN",103743,"/Date(1703561849000)/",66000,200,900,59000000,-100,true,-0.15
"SGN",103743,"/Date(1703561849000)/",66100,100,700,46000000,0,true,0
"SGN",101956,"/Date(1703560784000)/",66300,100,600,39000000,200,false,0.3
"SGN",93816,"/Date(1703558287000)/",66100,400,500,33000000,0,true,0
"SGN",93816,"/Date(1703558287000)/",66100,100,100,6000000,0,true,0
