"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145658,"/Date(1703577420000)/",7100,1500,249501,1768567100,0,true,0
"DRI",144919,"/Date(1703576940000)/",7200,500,248001,1757917100,100,false,1.41
"DRI",144523,"/Date(1703576700000)/",7200,500,247501,1754317100,100,false,1.41
"DRI",143527,"/Date(1703576100000)/",7100,200,247001,1750717100,0,true,0
"DRI",143339,"/Date(1703576040000)/",7100,1000,246801,1749297100,0,true,0
"DRI",143330,"/Date(1703576040000)/",7100,1000,245801,1742197100,0,true,0
"DRI",142608,"/Date(1703575560000)/",7100,1000,244801,1735097100,0,true,0
"DRI",142137,"/Date(1703575320000)/",7100,1000,243801,1727997100,0,true,0
"DRI",142104,"/Date(1703575260000)/",7200,500,242801,1720897100,100,false,1.41
"DRI",142050,"/Date(1703575260000)/",7100,500,242301,1717297100,0,true,0
"DRI",141711,"/Date(1703575020000)/",7100,8900,241801,1713747100,0,true,0
"DRI",141518,"/Date(1703574900000)/",7100,10000,232901,1650557100,0,false,0
"DRI",141216,"/Date(1703574720000)/",7100,2000,222901,1579557100,0,false,0
"DRI",141204,"/Date(1703574720000)/",7100,1000,220901,1565357100,0,false,0
"DRI",135911,"/Date(1703573940000)/",7100,200,219901,1558257100,0,false,0
"DRI",135809,"/Date(1703573880000)/",7100,2700,219701,1556837100,0,false,0
"DRI",135305,"/Date(1703573580000)/",7100,10400,217001,1537667100,0,false,0
"DRI",134830,"/Date(1703573340000)/",7100,100,206601,1463827100,0,true,0
"DRI",134732,"/Date(1703573280000)/",7100,4000,206501,1463117100,0,true,0
"DRI",134648,"/Date(1703573220000)/",7100,10000,202501,1434717100,0,true,0
"DRI",134349,"/Date(1703573040000)/",7200,100,192501,1363717100,100,false,1.41
"DRI",133015,"/Date(1703572200000)/",7200,1000,192401,1362997100,100,false,1.41
"DRI",132659,"/Date(1703572020000)/",7200,100,191401,1355797100,100,false,1.41
"DRI",132631,"/Date(1703572020000)/",7200,1,191301,1355077100,100,false,1.41
"DRI",131758,"/Date(1703571480000)/",7200,100,191300,1355070000,100,false,1.41
"DRI",131746,"/Date(1703571480000)/",7100,100,191200,1354350000,0,true,0
"DRI",131725,"/Date(1703571420000)/",7100,1500,191100,1353640000,0,false,0
