"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BBC",144525,"/Date(1703576700000)/",49300,4200,9800,484000000,-3700,false,-6.98
"BBC",143004,"/Date(1703575777000)/",49300,100,5600,277000000,-3700,false,-6.98
"BBC",142948,"/Date(1703575761000)/",49300,100,5500,272000000,-3700,false,-6.98
"BBC",142942,"/Date(1703575757000)/",49300,100,5400,267000000,-3700,false,-6.98
"BBC",142835,"/Date(1703575687000)/",49300,100,5300,262000000,-3700,false,-6.98
"BBC",142756,"/Date(1703575650000)/",49300,100,5200,257000000,-3700,false,-6.98
"BBC",142756,"/Date(1703575650000)/",49300,100,5100,252000000,-3700,false,-6.98
"BBC",142454,"/Date(1703575467000)/",49300,1000,5000,248000000,-3700,false,-6.98
"BBC",142454,"/Date(1703575466000)/",49300,200,4000,198000000,-3700,false,-6.98
"BBC",142448,"/Date(1703575460000)/",49300,700,3800,188000000,-3700,false,-6.98
"BBC",142429,"/Date(1703575443000)/",49300,100,3100,154000000,-3700,false,-6.98
"BBC",142429,"/Date(1703575442000)/",49300,100,3000,149000000,-3700,false,-6.98
"BBC",142419,"/Date(1703575432000)/",49300,100,2900,144000000,-3700,false,-6.98
"BBC",142412,"/Date(1703575425000)/",49300,1000,2800,139000000,-3700,false,-6.98
"BBC",142412,"/Date(1703575425000)/",49300,100,1800,90000000,-3700,false,-6.98
"BBC",142403,"/Date(1703575414000)/",49300,100,1700,85000000,-3700,false,-6.98
"BBC",142400,"/Date(1703575413000)/",49300,200,1600,80000000,-3700,false,-6.98
"BBC",142400,"/Date(1703575413000)/",50200,800,1400,70000000,-2800,false,-5.28
"BBC",142400,"/Date(1703575413000)/",50300,100,600,30000000,-2700,false,-5.09
"BBC",142400,"/Date(1703575413000)/",50500,100,500,25000000,-2500,false,-4.72
"BBC",142400,"/Date(1703575413000)/",50600,100,400,20000000,-2400,true,-4.53
"BBC",142400,"/Date(1703575413000)/",50700,200,300,15000000,-2300,true,-4.34
"BBC",142400,"/Date(1703575413000)/",50800,100,100,5000000,-2200,true,-4.15
