"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNC",142756,"/Date(1703575648000)/",8990,100,13600,112000000,420,false,4.9
"PNC",142617,"/Date(1703575551000)/",8090,1700,13500,112000000,-480,false,-5.6
"PNC",142558,"/Date(1703575532000)/",8100,1000,11800,98000000,-470,false,-5.48
"PNC",142558,"/Date(1703575532000)/",8110,100,10800,90000000,-460,false,-5.37
"PNC",142558,"/Date(1703575532000)/",8200,500,10700,89000000,-370,false,-4.32
"PNC",142558,"/Date(1703575532000)/",8210,100,10200,85000000,-360,false,-4.2
"PNC",142558,"/Date(1703575532000)/",8230,100,10100,84000000,-340,false,-3.97
"PNC",142558,"/Date(1703575532000)/",8250,100,10000,83000000,-320,false,-3.73
"PNC",142558,"/Date(1703575532000)/",8300,2000,9900,82000000,-270,false,-3.15
"PNC",142558,"/Date(1703575532000)/",8310,1000,7900,66000000,-260,false,-3.03
"PNC",142558,"/Date(1703575532000)/",8310,100,6900,57000000,-260,false,-3.03
"PNC",142558,"/Date(1703575532000)/",8320,1100,6800,57000000,-250,false,-2.92
"PNC",142558,"/Date(1703575532000)/",8330,1100,5700,47000000,-240,false,-2.8
"PNC",142558,"/Date(1703575532000)/",8340,1100,4600,38000000,-230,false,-2.68
"PNC",142558,"/Date(1703575532000)/",8350,1100,3500,29000000,-220,false,-2.57
"PNC",142558,"/Date(1703575532000)/",8400,1000,2400,20000000,-170,true,-1.98
"PNC",142558,"/Date(1703575532000)/",8500,300,1400,11000000,-70,true,-0.82
"PNC",142558,"/Date(1703575532000)/",8570,1000,1100,9000000,0,true,0
"PNC",142558,"/Date(1703575532000)/",8570,100,100,0,0,true,0
