"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",145943,"/Date(1703577600000)/",2900,100,125500,373910000,200,false,7.41
"ICF",144425,"/Date(1703576640000)/",2800,1000,125400,373620000,100,false,3.7
"ICF",144034,"/Date(1703576460000)/",2800,500,124400,370820000,100,false,3.7
"ICF",143618,"/Date(1703576160000)/",2800,300,123900,369420000,100,false,3.7
"ICF",143129,"/Date(1703575860000)/",2800,1800,123600,368580000,100,false,3.7
"ICF",142645,"/Date(1703575620000)/",2800,300,121800,363540000,100,false,3.7
"ICF",141300,"/Date(1703574780000)/",2800,400,121500,362700000,100,false,3.7
"ICF",140917,"/Date(1703574540000)/",2800,1300,121100,361580000,100,false,3.7
"ICF",140523,"/Date(1703574300000)/",2800,100,119800,357940000,100,false,3.7
"ICF",134723,"/Date(1703573220000)/",2800,700,119700,357660000,100,false,3.7
"ICF",134048,"/Date(1703572860000)/",2800,300,119000,355700000,100,false,3.7
"ICF",133628,"/Date(1703572560000)/",2800,200,118700,354860000,100,false,3.7
"ICF",132717,"/Date(1703572020000)/",2800,100,118500,354300000,100,false,3.7
"ICF",130828,"/Date(1703570880000)/",2800,800,118400,354020000,100,false,3.7
"ICF",130021,"/Date(1703570400000)/",2800,6100,117600,351780000,100,false,3.7
"ICF",112935,"/Date(1703565000000)/",2800,5000,111500,334700000,100,true,3.7
"ICF",112438,"/Date(1703564700000)/",2900,100,106500,320700000,200,false,7.41
"ICF",111822,"/Date(1703564280000)/",2800,5000,106400,320410000,100,true,3.7
"ICF",110547,"/Date(1703563560000)/",2800,500,101400,306410000,100,false,3.7
"ICF",110022,"/Date(1703563200000)/",2800,1000,100900,305010000,100,false,3.7
"ICF",104949,"/Date(1703562600000)/",2800,100,99900,302210000,100,true,3.7
"ICF",103221,"/Date(1703561520000)/",2800,400,99800,301930000,100,false,3.7
"ICF",102655,"/Date(1703561220000)/",2800,2000,99400,300810000,100,false,3.7
"ICF",102116,"/Date(1703560860000)/",2900,400,97400,295210000,200,false,7.41
"ICF",102024,"/Date(1703560800000)/",2900,1000,97000,294050000,200,false,7.41
"ICF",101530,"/Date(1703560560000)/",2900,200,96000,291150000,200,false,7.41
"ICF",101003,"/Date(1703560200000)/",2900,100,95800,290570000,200,false,7.41
"ICF",100951,"/Date(1703560200000)/",2900,200,95700,290280000,200,false,7.41
"ICF",100921,"/Date(1703560140000)/",2900,1000,95500,289700000,200,false,7.41
"ICF",100758,"/Date(1703560080000)/",2900,300,94500,286800000,200,false,7.41
"ICF",100402,"/Date(1703559840000)/",2900,100,94200,285930000,200,false,7.41
