"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144528,"/Date(1703576701000)/",7950,2800,687000,5473000000,-10,true,-0.13
"TTA",142955,"/Date(1703575769000)/",7960,4300,684200,5451000000,0,false,0
"TTA",142425,"/Date(1703575439000)/",7960,200,679900,5417000000,0,false,0
"TTA",142403,"/Date(1703575417000)/",7960,100,679700,5415000000,0,true,0
"TTA",142308,"/Date(1703575363000)/",7960,400,679600,5414000000,0,true,0
"TTA",142308,"/Date(1703575363000)/",7960,2000,679200,5411000000,0,true,0
"TTA",141901,"/Date(1703575115000)/",7960,700,677200,5395000000,0,false,0
"TTA",141901,"/Date(1703575115000)/",7960,2300,676500,5390000000,0,false,0
"TTA",141328,"/Date(1703574782000)/",7960,300,674200,5371000000,0,false,0
"TTA",141101,"/Date(1703574636000)/",7960,500,673900,5369000000,0,false,0
"TTA",141048,"/Date(1703574622000)/",7960,1500,673400,5365000000,0,false,0
"TTA",140944,"/Date(1703574558000)/",7960,400,671900,5353000000,0,false,0
"TTA",140716,"/Date(1703574411000)/",7960,2600,671500,5350000000,0,false,0
"TTA",140706,"/Date(1703574401000)/",7960,45000,668900,5329000000,0,false,0
"TTA",140657,"/Date(1703574392000)/",7960,2400,623900,4971000000,0,false,0
"TTA",140449,"/Date(1703574262000)/",7960,1000,621500,4952000000,0,true,0
"TTA",140410,"/Date(1703574223000)/",7960,100,620500,4944000000,0,true,0
"TTA",140351,"/Date(1703574205000)/",7960,1500,620400,4943000000,0,true,0
"TTA",140325,"/Date(1703574181000)/",7960,10000,618900,4931000000,0,false,0
"TTA",140205,"/Date(1703574099000)/",7960,200,608900,4852000000,0,true,0
"TTA",140205,"/Date(1703574099000)/",7960,1100,608700,4850000000,0,true,0
"TTA",140140,"/Date(1703574074000)/",7960,300,607600,4841000000,0,true,0
"TTA",135509,"/Date(1703573685000)/",7960,100,607300,4839000000,0,true,0
"TTA",135349,"/Date(1703573603000)/",7960,500,607200,4838000000,0,true,0
"TTA",135154,"/Date(1703573490000)/",7970,900,606700,4834000000,10,true,0.13
"TTA",134647,"/Date(1703573183000)/",7970,100,605800,4827000000,10,true,0.13
"TTA",134647,"/Date(1703573183000)/",7970,300,605700,4826000000,10,true,0.13
"TTA",134439,"/Date(1703573055000)/",7970,39700,605400,4824000000,10,true,0.13
"TTA",134429,"/Date(1703573043000)/",7970,100,565700,4507000000,10,false,0.13
"TTA",134429,"/Date(1703573043000)/",7980,100,565600,4507000000,20,false,0.25
"TTA",134429,"/Date(1703573043000)/",7980,100,565500,4506000000,20,false,0.25
"TTA",133210,"/Date(1703572308000)/",7980,100,565400,4505000000,20,true,0.25
"TTA",132511,"/Date(1703571889000)/",8000,1000,565300,4504000000,40,false,0.5
"TTA",132449,"/Date(1703571866000)/",7980,100,564300,4496000000,20,true,0.25
"TTA",132244,"/Date(1703571742000)/",8000,5000,564200,4495000000,40,false,0.5
"TTA",132244,"/Date(1703571742000)/",7980,30300,559200,4455000000,20,false,0.25
"TTA",132039,"/Date(1703571615000)/",8000,20000,528900,4214000000,40,false,0.5
"TTA",132027,"/Date(1703571604000)/",8000,5500,508900,4054000000,40,false,0.5
"TTA",132017,"/Date(1703571595000)/",8000,10000,503400,4010000000,40,false,0.5
"TTA",132007,"/Date(1703571586000)/",8000,2600,493400,3930000000,40,false,0.5
"TTA",131958,"/Date(1703571574000)/",8000,100,490800,3909000000,40,false,0.5
"TTA",131958,"/Date(1703571574000)/",8000,100,490700,3908000000,40,false,0.5
"TTA",131958,"/Date(1703571574000)/",8000,200,490600,3907000000,40,false,0.5
"TTA",131958,"/Date(1703571574000)/",8000,500,490400,3906000000,40,false,0.5
"TTA",131958,"/Date(1703571574000)/",8000,500,489900,3902000000,40,false,0.5
"TTA",131958,"/Date(1703571574000)/",8000,1000,489400,3898000000,40,false,0.5
"TTA",131919,"/Date(1703571538000)/",7990,4700,488400,3890000000,30,false,0.38
"TTA",131913,"/Date(1703571529000)/",7990,40000,483700,3852000000,30,false,0.38
"TTA",131907,"/Date(1703571516000)/",7990,15300,443700,3532000000,30,false,0.38
"TTA",131847,"/Date(1703571505000)/",7990,4700,428400,3410000000,30,false,0.38
"TTA",131835,"/Date(1703571493000)/",7990,300,423700,3373000000,30,false,0.38
"TTA",131835,"/Date(1703571493000)/",7990,400,423400,3370000000,30,false,0.38
"TTA",131835,"/Date(1703571493000)/",7980,6300,423000,3367000000,20,false,0.25
"TTA",131756,"/Date(1703571452000)/",7980,5000,416700,3317000000,20,false,0.25
"TTA",131750,"/Date(1703571447000)/",7980,1000,411700,3277000000,20,false,0.25
"TTA",131731,"/Date(1703571428000)/",7980,7700,410700,3269000000,20,false,0.25
"TTA",131731,"/Date(1703571428000)/",7970,42300,403000,3207000000,10,false,0.13
"TTA",131705,"/Date(1703571403000)/",7970,2000,360700,2870000000,10,false,0.13
"TTA",131652,"/Date(1703571390000)/",7970,4500,358700,2854000000,10,false,0.13
"TTA",131652,"/Date(1703571390000)/",7970,51200,354200,2819000000,10,false,0.13
"TTA",131013,"/Date(1703570989000)/",7990,200,303000,2410000000,30,false,0.38
"TTA",130944,"/Date(1703570962000)/",7960,1000,302800,2409000000,0,true,0
"TTA",130818,"/Date(1703570876000)/",7960,3000,301800,2401000000,0,false,0
"TTA",130336,"/Date(1703570594000)/",7960,500,298800,2377000000,0,false,0
"TTA",130200,"/Date(1703570498000)/",7950,7100,298300,2373000000,-10,false,-0.13
"TTA",130151,"/Date(1703570488000)/",7950,50000,291200,2317000000,-10,false,-0.13
