"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144509,"/Date(1703576701000)/",12600,239300,3683908,45934398800,500,false,4.13
"TIG",142925,"/Date(1703575765000)/",12600,2000,3444608,42919218800,500,false,4.13
"TIG",142831,"/Date(1703575711000)/",12600,400,3442608,42894018800,500,false,4.13
"TIG",142721,"/Date(1703575641000)/",12600,1000,3442208,42888978800,500,false,4.13
"TIG",142642,"/Date(1703575602000)/",12600,5000,3441208,42876378800,500,false,4.13
"TIG",142604,"/Date(1703575564000)/",12500,800,3436208,42813378800,400,true,3.31
"TIG",142538,"/Date(1703575538000)/",12500,300,3435408,42803378800,400,true,3.31
"TIG",142509,"/Date(1703575509000)/",12600,1400,3435108,42799628800,500,false,4.13
"TIG",142428,"/Date(1703575468000)/",12500,7200,3433708,42781988800,400,false,3.31
"TIG",142403,"/Date(1703575443000)/",12500,100,3426508,42691988800,400,false,3.31
"TIG",142349,"/Date(1703575429000)/",12500,11100,3426408,42690738800,400,false,3.31
"TIG",142306,"/Date(1703575386000)/",12500,1900,3415308,42551988800,400,true,3.31
"TIG",142248,"/Date(1703575368000)/",12500,500,3413408,42528238800,400,true,3.31
"TIG",142233,"/Date(1703575353000)/",12500,500,3412908,42521988800,400,true,3.31
"TIG",142227,"/Date(1703575347000)/",12500,100,3412408,42515738800,400,false,3.31
"TIG",142200,"/Date(1703575320000)/",12500,100,3412308,42514488800,400,false,3.31
"TIG",142159,"/Date(1703575319000)/",12500,3800,3412208,42513238800,400,true,3.31
"TIG",142143,"/Date(1703575303000)/",12500,1000,3408408,42465738800,400,true,3.31
"TIG",142115,"/Date(1703575275000)/",12500,2800,3407408,42453238800,400,false,3.31
"TIG",142109,"/Date(1703575269000)/",12500,1000,3404608,42418238800,400,false,3.31
"TIG",142103,"/Date(1703575263000)/",12500,3000,3403608,42405738800,400,false,3.31
"TIG",142024,"/Date(1703575224000)/",12500,8400,3400608,42368238800,400,false,3.31
