"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144528,"/Date(1703576701000)/",25650,1200,47300,1204000000,250,false,0.98
"STK",142955,"/Date(1703575768000)/",25350,400,46100,1173000000,-50,true,-0.2
"STK",142520,"/Date(1703575493000)/",25400,1000,45700,1163000000,0,true,0
"STK",142520,"/Date(1703575493000)/",25400,1700,44700,1138000000,0,true,0
"STK",142321,"/Date(1703575373000)/",25400,1000,43000,1095000000,0,true,0
"STK",141959,"/Date(1703575172000)/",25400,1000,42000,1069000000,0,true,0
"STK",141735,"/Date(1703575029000)/",25400,5100,41000,1044000000,0,true,0
"STK",141653,"/Date(1703574987000)/",25400,1200,35900,914000000,0,false,0
"STK",141624,"/Date(1703574959000)/",25400,100,34700,884000000,0,false,0
"STK",141559,"/Date(1703574933000)/",25350,100,34600,881000000,-50,false,-0.2
"STK",141045,"/Date(1703574618000)/",25350,200,34500,879000000,-50,true,-0.2
"STK",141045,"/Date(1703574618000)/",25350,2200,34300,874000000,-50,true,-0.2
"STK",140859,"/Date(1703574513000)/",25350,800,32100,818000000,-50,true,-0.2
"STK",140859,"/Date(1703574513000)/",25350,200,31300,798000000,-50,true,-0.2
"STK",140234,"/Date(1703574128000)/",25400,100,31100,793000000,0,false,0
"STK",135610,"/Date(1703573746000)/",25400,300,31000,790000000,0,true,0
"STK",135548,"/Date(1703573722000)/",25400,1000,30700,782000000,0,true,0
"STK",135333,"/Date(1703573587000)/",25400,700,29700,757000000,0,true,0
"STK",134936,"/Date(1703573353000)/",25400,1000,29000,739000000,0,true,0
"STK",134908,"/Date(1703573323000)/",25350,100,28000,714000000,-50,true,-0.2
"STK",134908,"/Date(1703573323000)/",25350,300,27900,711000000,-50,true,-0.2
"STK",134803,"/Date(1703573257000)/",25350,700,27600,704000000,-50,true,-0.2
"STK",134803,"/Date(1703573257000)/",25350,100,26900,686000000,-50,true,-0.2
"STK",134803,"/Date(1703573257000)/",25350,200,26800,683000000,-50,true,-0.2
"STK",134026,"/Date(1703572801000)/",25350,800,26600,678000000,-50,true,-0.2
"STK",134026,"/Date(1703572801000)/",25350,100,25800,658000000,-50,true,-0.2
"STK",134026,"/Date(1703572801000)/",25350,100,25700,656000000,-50,true,-0.2
"STK",133359,"/Date(1703572415000)/",25400,2500,25600,653000000,0,true,0
"STK",133213,"/Date(1703572308000)/",25400,400,23100,590000000,0,true,0
"STK",131945,"/Date(1703571561000)/",25400,1400,22700,579000000,0,false,0
"STK",131743,"/Date(1703571442000)/",25400,100,21300,544000000,0,true,0
"STK",131727,"/Date(1703571426000)/",25400,500,21200,541000000,0,true,0
"STK",131444,"/Date(1703571260000)/",25400,500,20700,529000000,0,true,0
"STK",131133,"/Date(1703571071000)/",25400,1000,20200,516000000,0,false,0
"STK",130427,"/Date(1703570644000)/",25350,1000,19200,490000000,-50,false,-0.2
"STK",130311,"/Date(1703570569000)/",25350,1000,18200,465000000,-50,false,-0.2
"STK",112857,"/Date(1703564921000)/",25350,100,17200,440000000,-50,false,-0.2
"STK",112857,"/Date(1703564921000)/",25350,100,17100,437000000,-50,false,-0.2
"STK",112705,"/Date(1703564810000)/",25350,1000,17000,435000000,-50,true,-0.2
"STK",110645,"/Date(1703563589000)/",25400,500,16000,409000000,0,false,0
"STK",110544,"/Date(1703563528000)/",25400,500,15500,397000000,0,true,0
"STK",110544,"/Date(1703563528000)/",25400,2000,15000,384000000,0,true,0
"STK",110544,"/Date(1703563528000)/",25400,600,13000,333000000,0,true,0
"STK",110544,"/Date(1703563528000)/",25400,100,12400,318000000,0,true,0
"STK",110522,"/Date(1703563508000)/",25400,900,12300,315000000,0,true,0
"STK",110346,"/Date(1703563411000)/",25450,100,11400,293000000,50,true,0.2
"STK",110226,"/Date(1703563330000)/",25450,1000,11300,290000000,50,true,0.2
"STK",110157,"/Date(1703563303000)/",25500,200,10300,265000000,100,true,0.39
"STK",110157,"/Date(1703563303000)/",25500,200,10100,259000000,100,true,0.39
"STK",110157,"/Date(1703563303000)/",25500,100,9900,254000000,100,true,0.39
"STK",110106,"/Date(1703563251000)/",25550,200,9800,252000000,150,false,0.59
"STK",100122,"/Date(1703559670000)/",25700,100,9600,247000000,300,false,1.18
"STK",94940,"/Date(1703558971000)/",25650,300,9500,244000000,250,true,0.98
"STK",94940,"/Date(1703558971000)/",25650,200,9200,236000000,250,true,0.98
"STK",94607,"/Date(1703558758000)/",25650,100,9000,231000000,250,true,0.98
"STK",94218,"/Date(1703558529000)/",25650,300,8900,229000000,250,true,0.98
"STK",93650,"/Date(1703558201000)/",25650,200,8600,221000000,250,true,0.98
"STK",93336,"/Date(1703558005000)/",25650,500,8400,216000000,250,true,0.98
"STK",92914,"/Date(1703557746000)/",25700,100,7900,203000000,300,true,1.18
"STK",92855,"/Date(1703557726000)/",25700,400,7800,200000000,300,true,1.18
"STK",92846,"/Date(1703557718000)/",25750,400,7400,190000000,350,true,1.38
"STK",92820,"/Date(1703557689000)/",25750,600,7000,180000000,350,true,1.38
"STK",92820,"/Date(1703557689000)/",25750,500,6400,164000000,350,true,1.38
"STK",92820,"/Date(1703557689000)/",25750,400,5900,152000000,350,true,1.38
"STK",92801,"/Date(1703557671000)/",25750,100,5500,141000000,350,true,1.38
"STK",92801,"/Date(1703557671000)/",25750,400,5400,139000000,350,true,1.38
"STK",92635,"/Date(1703557586000)/",25750,100,5000,128000000,350,true,1.38
"STK",92635,"/Date(1703557586000)/",25750,500,4900,126000000,350,true,1.38
"STK",92635,"/Date(1703557586000)/",25750,400,4400,113000000,350,true,1.38
"STK",92350,"/Date(1703557420000)/",25750,100,4000,103000000,350,true,1.38
"STK",92350,"/Date(1703557420000)/",25750,500,3900,100000000,350,true,1.38
"STK",92350,"/Date(1703557420000)/",25750,400,3400,87000000,350,true,1.38
"STK",92011,"/Date(1703557203000)/",25800,100,3000,77000000,400,false,1.57
"STK",91939,"/Date(1703557172000)/",25800,700,2900,74000000,400,false,1.57
"STK",91939,"/Date(1703557172000)/",25800,1000,2200,56000000,400,false,1.57
"STK",91939,"/Date(1703557172000)/",25800,1000,1200,30000000,400,false,1.57
"STK",91936,"/Date(1703557166000)/",25750,100,200,5000000,350,false,1.38
"STK",91801,"/Date(1703557072000)/",25750,100,100,2000000,350,false,1.38
