"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",133138,"/Date(1703572275000)/",37450,1200,12600,472000000,650,true,1.77
"TCL",133125,"/Date(1703572263000)/",37500,200,11400,427000000,700,true,1.9
"TCL",133125,"/Date(1703572263000)/",37500,100,11200,420000000,700,true,1.9
"TCL",131620,"/Date(1703571358000)/",37500,200,11100,416000000,700,true,1.9
"TCL",131551,"/Date(1703571329000)/",37500,1700,10900,409000000,700,true,1.9
"TCL",131535,"/Date(1703571313000)/",37450,3800,9200,345000000,650,false,1.77
"TCL",131526,"/Date(1703571304000)/",37450,500,5400,203000000,650,false,1.77
"TCL",103504,"/Date(1703561691000)/",37850,100,4900,184000000,1050,false,2.85
"TCL",103201,"/Date(1703561509000)/",37850,100,4800,180000000,1050,true,2.85
"TCL",103149,"/Date(1703561495000)/",37850,200,4700,176000000,1050,true,2.85
"TCL",100839,"/Date(1703560106000)/",38000,2400,4500,169000000,1200,false,3.26
"TCL",100839,"/Date(1703560106000)/",37600,100,2100,77000000,800,false,2.17
"TCL",100839,"/Date(1703560106000)/",37600,100,2000,74000000,800,false,2.17
"TCL",100839,"/Date(1703560106000)/",37500,100,1900,70000000,700,false,1.9
"TCL",100839,"/Date(1703560106000)/",37300,100,1800,66000000,500,false,1.36
"TCL",100839,"/Date(1703560106000)/",37200,200,1700,62000000,400,false,1.09
"TCL",100839,"/Date(1703560106000)/",37200,100,1500,55000000,400,false,1.09
"TCL",100839,"/Date(1703560106000)/",37200,100,1400,51000000,400,false,1.09
"TCL",95726,"/Date(1703559436000)/",37000,1000,1300,48000000,200,false,0.54
"TCL",95110,"/Date(1703559058000)/",37000,100,300,11000000,200,false,0.54
"TCL",92428,"/Date(1703557460000)/",37000,100,200,7000000,200,false,0.54
"TCL",91701,"/Date(1703557012000)/",37000,100,100,3000000,200,false,0.54
