"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145906,"/Date(1703577540000)/",14500,100,53404,774696900,0,false,0
"MSR",145150,"/Date(1703577120000)/",14400,11,53304,773246900,-100,true,-0.69
"MSR",143334,"/Date(1703576040000)/",14400,1200,53293,773087400,-100,true,-0.69
"MSR",142845,"/Date(1703575740000)/",14400,3900,52093,755807400,-100,true,-0.69
"MSR",142619,"/Date(1703575560000)/",14500,1000,48193,699647400,0,false,0
"MSR",142618,"/Date(1703575560000)/",14400,1100,47193,685147400,-100,true,-0.69
"MSR",142213,"/Date(1703575320000)/",14500,6500,46093,669307400,0,false,0
"MSR",141047,"/Date(1703574660000)/",14500,4000,39593,575057400,0,false,0
"MSR",140854,"/Date(1703574540000)/",14500,500,35593,517057400,0,false,0
"MSR",140418,"/Date(1703574240000)/",14500,4000,35093,509807400,0,false,0
"MSR",135933,"/Date(1703574000000)/",14500,100,31093,451807400,0,false,0
"MSR",134532,"/Date(1703573160000)/",14400,700,30993,450357400,-100,true,-0.69
"MSR",133720,"/Date(1703572620000)/",14500,1000,30293,440277400,0,false,0
"MSR",132622,"/Date(1703571960000)/",14500,50,29293,425777400,0,true,0
"MSR",131419,"/Date(1703571240000)/",14500,300,29243,425102200,0,false,0
"MSR",131250,"/Date(1703571180000)/",14400,500,28943,420752200,-100,true,-0.69
"MSR",130901,"/Date(1703570940000)/",14500,200,28443,413552200,0,true,0
"MSR",130328,"/Date(1703570580000)/",14500,1300,28243,410652200,0,false,0
"MSR",111901,"/Date(1703564340000)/",14500,32,26943,391802200,0,false,0
"MSR",111845,"/Date(1703564340000)/",14500,11,26911,391335000,0,false,0
"MSR",110937,"/Date(1703563800000)/",14500,100,26900,391170000,0,false,0
"MSR",110852,"/Date(1703563740000)/",14400,100,26800,389720000,-100,true,-0.69
"MSR",110719,"/Date(1703563620000)/",14500,400,26700,388280000,0,false,0
"MSR",110622,"/Date(1703563560000)/",14500,500,26300,382480000,0,true,0
"MSR",110616,"/Date(1703563560000)/",14500,500,25800,375230000,0,true,0
"MSR",110437,"/Date(1703563500000)/",14500,400,25300,367980000,0,true,0
"MSR",105827,"/Date(1703563080000)/",14600,100,24900,362180000,100,false,0.69
"MSR",102907,"/Date(1703561340000)/",14500,600,24800,360720000,0,true,0
"MSR",102239,"/Date(1703560980000)/",14500,100,24200,352020000,0,true,0
"MSR",102237,"/Date(1703560980000)/",14500,10400,24100,350570000,0,true,0
"MSR",101737,"/Date(1703560680000)/",14600,1000,13700,199730000,100,false,0.69
"MSR",101640,"/Date(1703560620000)/",14600,1000,12700,185130000,100,false,0.69
"MSR",101528,"/Date(1703560500000)/",14600,2000,11700,170530000,100,false,0.69
"MSR",101500,"/Date(1703560500000)/",14600,3000,9700,141330000,100,false,0.69
"MSR",101459,"/Date(1703560500000)/",14600,400,6700,97530000,100,false,0.69
"MSR",101033,"/Date(1703560260000)/",14500,2900,6300,91690000,0,true,0
"MSR",101025,"/Date(1703560200000)/",14600,1000,3400,49640000,100,false,0.69
"MSR",100501,"/Date(1703559900000)/",14600,1000,2400,35040000,100,false,0.69
"MSR",95241,"/Date(1703559180000)/",14600,200,1400,20440000,100,false,0.69
"MSR",95230,"/Date(1703559180000)/",14600,100,1200,17520000,100,true,0.69
"MSR",95145,"/Date(1703559120000)/",14600,100,1100,16060000,100,true,0.69
"MSR",94910,"/Date(1703558940000)/",14600,100,1000,14600000,100,true,0.69
"MSR",94459,"/Date(1703558700000)/",14600,600,900,13140000,100,false,0.69
"MSR",93059,"/Date(1703557860000)/",14600,100,300,4380000,100,true,0.69
"MSR",92403,"/Date(1703557440000)/",14500,100,200,2920000,0,false,0
"MSR",91756,"/Date(1703557080000)/",14700,100,100,1470000,200,false,1.38
