"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144528,"/Date(1703576701000)/",7250,249700,2099800,15174000000,40,false,0.55
"SCR",143007,"/Date(1703575782000)/",7210,1000,1850100,13363000000,0,true,0
"SCR",143007,"/Date(1703575782000)/",7210,100,1849100,13356000000,0,true,0
"SCR",143001,"/Date(1703575774000)/",7210,1000,1849000,13355000000,0,false,0
"SCR",143001,"/Date(1703575774000)/",7210,900,1848000,13348000000,0,false,0
"SCR",142942,"/Date(1703575757000)/",7210,100,1847100,13342000000,0,false,0
"SCR",142942,"/Date(1703575757000)/",7210,900,1847000,13341000000,0,false,0
"SCR",142857,"/Date(1703575711000)/",7180,8600,1846100,13334000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,2000,1837500,13273000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,100,1835500,13258000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,1000,1835400,13258000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,300,1834400,13250000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,200,1834100,13248000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,200,1833900,13247000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,100,1833700,13245000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,400,1833600,13245000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,3200,1833200,13242000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,100,1830000,13219000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,1000,1829900,13218000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,500,1828900,13211000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,10000,1828400,13207000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,5000,1818400,13136000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,3000,1813400,13100000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7180,8800,1810400,13078000000,-30,true,-0.42
"SCR",142857,"/Date(1703575711000)/",7190,200,1801600,13015000000,-20,true,-0.28
"SCR",142857,"/Date(1703575711000)/",7190,5300,1801400,13013000000,-20,true,-0.28
"SCR",142857,"/Date(1703575710000)/",7210,100,1796100,12975000000,0,true,0
"SCR",142851,"/Date(1703575705000)/",7190,14700,1796000,12975000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,9000,1781300,12869000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,5000,1772300,12804000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,100,1767300,12768000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,1000,1767200,12768000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,500,1766200,12760000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,1000,1765700,12757000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,1000,1764700,12750000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7190,1000,1763700,12742000000,-20,true,-0.28
"SCR",142851,"/Date(1703575705000)/",7200,100,1762700,12735000000,-10,true,-0.14
"SCR",142851,"/Date(1703575705000)/",7200,1000,1762600,12735000000,-10,true,-0.14
"SCR",142851,"/Date(1703575705000)/",7200,5000,1761600,12727000000,-10,true,-0.14
"SCR",142851,"/Date(1703575705000)/",7200,10400,1756600,12691000000,-10,true,-0.14
"SCR",142851,"/Date(1703575705000)/",7210,200,1746200,12616000000,0,true,0
"SCR",142838,"/Date(1703575690000)/",7210,2000,1746000,12615000000,0,false,0
"SCR",142816,"/Date(1703575669000)/",7220,100,1744000,12601000000,10,false,0.14
"SCR",142812,"/Date(1703575665000)/",7210,100,1743900,12600000000,0,false,0
"SCR",142744,"/Date(1703575635000)/",7210,500,1743800,12599000000,0,true,0
"SCR",142740,"/Date(1703575634000)/",7210,100,1743300,12596000000,0,false,0
"SCR",142740,"/Date(1703575634000)/",7210,2400,1743200,12595000000,0,false,0
"SCR",142737,"/Date(1703575631000)/",7210,600,1740800,12577000000,0,false,0
"SCR",142728,"/Date(1703575622000)/",7210,400,1740200,12573000000,0,true,0
"SCR",142724,"/Date(1703575617000)/",7210,1100,1739800,12570000000,0,false,0
"SCR",142724,"/Date(1703575617000)/",7210,1000,1738700,12562000000,0,false,0
"SCR",142724,"/Date(1703575617000)/",7210,500,1737700,12555000000,0,false,0
"SCR",142724,"/Date(1703575617000)/",7210,400,1737200,12552000000,0,false,0
"SCR",142718,"/Date(1703575611000)/",7210,3000,1736800,12549000000,0,false,0
"SCR",142718,"/Date(1703575610000)/",7210,400,1733800,12527000000,0,false,0
"SCR",142712,"/Date(1703575606000)/",7200,2100,1733400,12524000000,-10,true,-0.14
"SCR",142712,"/Date(1703575606000)/",7200,100,1731300,12509000000,-10,true,-0.14
"SCR",142712,"/Date(1703575606000)/",7200,3000,1731200,12508000000,-10,true,-0.14
"SCR",142712,"/Date(1703575606000)/",7200,800,1728200,12487000000,-10,true,-0.14
"SCR",142705,"/Date(1703575597000)/",7210,2200,1727400,12481000000,0,false,0
"SCR",142659,"/Date(1703575593000)/",7200,1000,1725200,12465000000,-10,true,-0.14
"SCR",142636,"/Date(1703575570000)/",7210,500,1724200,12458000000,0,false,0
"SCR",142633,"/Date(1703575566000)/",7210,3500,1723700,12454000000,0,false,0
"SCR",142633,"/Date(1703575566000)/",7210,1500,1720200,12429000000,0,false,0
"SCR",142633,"/Date(1703575565000)/",7200,100,1718700,12418000000,-10,true,-0.14
"SCR",142601,"/Date(1703575533000)/",7210,500,1718600,12418000000,0,false,0
"SCR",142558,"/Date(1703575532000)/",7210,2000,1718100,12414000000,0,false,0
"SCR",142558,"/Date(1703575532000)/",7210,1000,1716100,12399000000,0,false,0
"SCR",142558,"/Date(1703575532000)/",7210,500,1715100,12392000000,0,false,0
"SCR",142558,"/Date(1703575532000)/",7210,1000,1714600,12389000000,0,false,0
"SCR",142558,"/Date(1703575532000)/",7210,200,1713600,12381000000,0,false,0
"SCR",142558,"/Date(1703575532000)/",7210,300,1713400,12380000000,0,false,0
"SCR",142539,"/Date(1703575511000)/",7200,100,1713100,12378000000,-10,false,-0.14
"SCR",142536,"/Date(1703575509000)/",7200,500,1713000,12377000000,-10,false,-0.14
"SCR",142513,"/Date(1703575486000)/",7200,500,1712500,12374000000,-10,false,-0.14
"SCR",142513,"/Date(1703575486000)/",7200,500,1712000,12370000000,-10,false,-0.14
"SCR",142504,"/Date(1703575477000)/",7200,500,1711500,12366000000,-10,true,-0.14
"SCR",142504,"/Date(1703575477000)/",7200,500,1711000,12363000000,-10,true,-0.14
"SCR",142504,"/Date(1703575477000)/",7200,500,1710500,12359000000,-10,true,-0.14
"SCR",142504,"/Date(1703575476000)/",7210,700,1710000,12356000000,0,false,0
"SCR",142504,"/Date(1703575476000)/",7210,300,1709300,12350000000,0,false,0
"SCR",142504,"/Date(1703575476000)/",7210,1000,1709000,12348000000,0,false,0
"SCR",142504,"/Date(1703575476000)/",7210,2500,1708000,12341000000,0,false,0
"SCR",142504,"/Date(1703575476000)/",7210,500,1705500,12323000000,0,false,0
"SCR",142445,"/Date(1703575457000)/",7200,400,1705000,12319000000,-10,false,-0.14
"SCR",142445,"/Date(1703575457000)/",7200,4000,1704600,12317000000,-10,false,-0.14
"SCR",142425,"/Date(1703575439000)/",7200,100,1700600,12288000000,-10,true,-0.14
