"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",111054,"/Date(1703563839000)/",3050,100,6800,20000000,40,false,1.33
"HVX",110856,"/Date(1703563721000)/",3040,1000,6700,20000000,30,false,1
"HVX",110856,"/Date(1703563721000)/",3040,2000,5700,17000000,30,false,1
"HVX",110856,"/Date(1703563721000)/",3040,900,3700,11000000,30,false,1
"HVX",105842,"/Date(1703563108000)/",3040,100,2800,8000000,30,false,1
"HVX",105706,"/Date(1703563012000)/",3000,100,2700,8000000,-10,true,-0.33
"HVX",105706,"/Date(1703563012000)/",3010,100,2600,7000000,0,true,0
"HVX",105427,"/Date(1703562851000)/",3030,200,2500,7000000,20,false,0.66
"HVX",100946,"/Date(1703560175000)/",3040,200,2300,6000000,30,true,1
"HVX",100905,"/Date(1703560135000)/",3040,100,2100,6000000,30,true,1
"HVX",94246,"/Date(1703558557000)/",3050,300,2000,6000000,40,false,1.33
"HVX",94246,"/Date(1703558557000)/",3050,100,1700,5000000,40,false,1.33
"HVX",94246,"/Date(1703558557000)/",3040,100,1600,4000000,30,false,1
"HVX",94246,"/Date(1703558557000)/",3040,100,1500,4000000,30,false,1
"HVX",94246,"/Date(1703558557000)/",3040,300,1400,4000000,30,false,1
"HVX",94111,"/Date(1703558462000)/",3040,200,1100,3000000,30,false,1
"HVX",94111,"/Date(1703558462000)/",3040,300,900,2000000,30,false,1
"HVX",94111,"/Date(1703558462000)/",3040,100,600,1000000,30,false,1
"HVX",94111,"/Date(1703558462000)/",3030,300,500,1000000,20,false,0.66
"HVX",94111,"/Date(1703558462000)/",3020,100,200,0,10,false,0.33
"HVX",91511,"/Date(1703556900000)/",3040,100,100,0,30,false,1
