"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",144549,"/Date(1703576760000)/",12400,100,22308,274077600,300,true,2.48
"ANT",143636,"/Date(1703576220000)/",12400,5,22208,272837600,300,true,2.48
"ANT",141840,"/Date(1703575140000)/",12400,1000,22203,272776600,300,true,2.48
"ANT",140537,"/Date(1703574360000)/",12400,2500,21203,260376600,300,true,2.48
"ANT",140314,"/Date(1703574180000)/",12500,100,18703,229376600,400,false,3.31
"ANT",135914,"/Date(1703573940000)/",12400,2600,18603,228126600,300,false,2.48
"ANT",134813,"/Date(1703573280000)/",12400,102,16003,195886600,300,false,2.48
"ANT",134737,"/Date(1703573280000)/",12400,101,15901,194622200,300,false,2.48
"ANT",133653,"/Date(1703572620000)/",12400,200,15800,193370000,300,false,2.48
"ANT",133021,"/Date(1703572200000)/",12400,200,15600,190890000,300,false,2.48
"ANT",132026,"/Date(1703571600000)/",12400,100,15400,188410000,300,false,2.48
"ANT",131353,"/Date(1703571240000)/",12400,900,15300,187170000,300,false,2.48
"ANT",131231,"/Date(1703571180000)/",12300,100,14400,176020000,200,false,1.65
"ANT",130259,"/Date(1703570580000)/",12300,4000,14300,174790000,200,false,1.65
"ANT",111629,"/Date(1703564160000)/",12200,2000,10300,125590000,100,false,0.83
"ANT",111416,"/Date(1703564040000)/",12200,700,8300,101190000,100,false,0.83
"ANT",111347,"/Date(1703564040000)/",12200,800,7600,92650000,100,true,0.83
"ANT",105818,"/Date(1703563080000)/",12300,400,6800,82890000,200,false,1.65
"ANT",105126,"/Date(1703562660000)/",12200,500,6400,77970000,100,true,0.83
"ANT",105113,"/Date(1703562660000)/",12200,40,5900,71870000,100,false,0.83
"ANT",104526,"/Date(1703562300000)/",12200,2700,5860,71378000,100,false,0.83
"ANT",103414,"/Date(1703561640000)/",12200,200,3160,38438000,100,false,0.83
"ANT",103130,"/Date(1703561520000)/",12200,100,2960,35998000,100,false,0.83
"ANT",102352,"/Date(1703561040000)/",12100,1400,2860,34778000,0,true,0
"ANT",101431,"/Date(1703560500000)/",12000,400,1460,17838000,-100,true,-0.83
"ANT",100852,"/Date(1703560140000)/",12200,100,1060,13028000,100,false,0.83
"ANT",95746,"/Date(1703559480000)/",12300,600,960,11808000,200,false,1.65
"ANT",95646,"/Date(1703559420000)/",12300,30,360,4428000,200,false,1.65
"ANT",94300,"/Date(1703558580000)/",12300,30,330,4059000,200,false,1.65
"ANT",93841,"/Date(1703558340000)/",12300,100,300,3690000,200,false,1.65
"ANT",92731,"/Date(1703557680000)/",12300,200,200,2460000,200,false,1.65
