"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",142007,"/Date(1703575200000)/",27300,500,7400,199020000,400,false,1.49
"TCW",141640,"/Date(1703575020000)/",27000,200,6900,185370000,100,false,0.37
"TCW",140134,"/Date(1703574120000)/",27000,1800,6700,179970000,100,false,0.37
"TCW",104206,"/Date(1703562120000)/",27000,100,4900,131370000,100,false,0.37
"TCW",103930,"/Date(1703562000000)/",26900,100,4800,128670000,0,false,0
"TCW",103102,"/Date(1703561460000)/",26800,100,4700,125980000,-100,false,-0.37
"TCW",103020,"/Date(1703561400000)/",26800,100,4600,123300000,-100,false,-0.37
"TCW",102159,"/Date(1703560920000)/",26800,200,4500,120620000,-100,false,-0.37
"TCW",102136,"/Date(1703560920000)/",26800,100,4300,115260000,-100,false,-0.37
"TCW",102057,"/Date(1703560860000)/",26800,300,4200,112580000,-100,false,-0.37
"TCW",101929,"/Date(1703560740000)/",26800,200,3900,104540000,-100,true,-0.37
"TCW",101647,"/Date(1703560620000)/",26800,1300,3700,99180000,-100,false,-0.37
"TCW",101600,"/Date(1703560560000)/",26800,700,2400,64340000,-100,false,-0.37
"TCW",101209,"/Date(1703560320000)/",27000,100,1700,45580000,100,false,0.37
"TCW",95058,"/Date(1703559060000)/",26800,900,1600,42880000,-100,false,-0.37
"TCW",94519,"/Date(1703558700000)/",26800,400,700,18760000,-100,false,-0.37
"TCW",92407,"/Date(1703557440000)/",26800,100,300,8040000,-100,false,-0.37
"TCW",90932,"/Date(1703556600000)/",26800,100,200,5360000,-100,false,-0.37
"TCW",90210,"/Date(1703556120000)/",26800,100,100,2680000,-100,false,-0.37
