"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASG",111353,"/Date(1703564017000)/",21450,100,14800,299000000,0,false,0
"ASG",110746,"/Date(1703563649000)/",21450,200,14700,297000000,0,false,0
"ASG",110746,"/Date(1703563649000)/",21400,800,14500,292000000,-50,false,-0.23
"ASG",100959,"/Date(1703560187000)/",20000,1600,13700,275000000,-1450,true,-6.76
"ASG",100959,"/Date(1703560187000)/",20000,200,12100,243000000,-1450,true,-6.76
"ASG",100735,"/Date(1703560043000)/",20000,3600,11900,239000000,-1450,false,-6.76
"ASG",100609,"/Date(1703559958000)/",19950,200,8300,167000000,-1500,false,-6.99
"ASG",100609,"/Date(1703559958000)/",20000,500,8100,163000000,-1450,false,-6.76
"ASG",100609,"/Date(1703559958000)/",20000,100,7600,153000000,-1450,false,-6.76
"ASG",100609,"/Date(1703559958000)/",20000,1000,7500,151000000,-1450,false,-6.76
"ASG",100609,"/Date(1703559958000)/",20500,200,6500,131000000,-950,false,-4.43
"ASG",100213,"/Date(1703559721000)/",20000,600,6300,127000000,-1450,true,-6.76
"ASG",100213,"/Date(1703559721000)/",20050,200,5700,115000000,-1400,true,-6.53
"ASG",100213,"/Date(1703559721000)/",20100,500,5500,111000000,-1350,true,-6.29
"ASG",100151,"/Date(1703559700000)/",20200,500,5000,101000000,-1250,true,-5.83
"ASG",100006,"/Date(1703559594000)/",21300,100,4500,91000000,-150,true,-0.7
"ASG",95959,"/Date(1703559590000)/",21300,100,4400,89000000,-150,true,-0.7
"ASG",95950,"/Date(1703559580000)/",20350,100,4300,87000000,-1100,false,-5.13
"ASG",95937,"/Date(1703559565000)/",19950,100,4200,85000000,-1500,true,-6.99
"ASG",95934,"/Date(1703559562000)/",19950,100,4100,83000000,-1500,false,-6.99
"ASG",95924,"/Date(1703559555000)/",20000,100,4000,81000000,-1450,true,-6.76
"ASG",95924,"/Date(1703559555000)/",20000,200,3900,79000000,-1450,true,-6.76
"ASG",95924,"/Date(1703559555000)/",20200,500,3700,75000000,-1250,true,-5.83
"ASG",95924,"/Date(1703559555000)/",20200,1000,3200,65000000,-1250,true,-5.83
"ASG",95830,"/Date(1703559498000)/",20350,200,2200,44000000,-1100,false,-5.13
"ASG",95626,"/Date(1703559374000)/",20000,1100,2000,40000000,-1450,true,-6.76
"ASG",95626,"/Date(1703559374000)/",20900,900,900,18000000,-550,true,-2.56
