"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",140304,"/Date(1703574180000)/",4600,9000,18500,85700000,-100,false,-2.13
"MGC",134652,"/Date(1703573220000)/",4700,400,9500,44300000,0,false,0
"MGC",134548,"/Date(1703573160000)/",4700,600,9100,42420000,0,false,0
"MGC",134423,"/Date(1703573040000)/",4700,500,8500,39600000,0,false,0
"MGC",134403,"/Date(1703573040000)/",4700,500,8000,37250000,0,false,0
"MGC",133955,"/Date(1703572800000)/",4700,300,7500,34900000,0,false,0
"MGC",133300,"/Date(1703572380000)/",4700,200,7200,33490000,0,false,0
"MGC",133150,"/Date(1703572320000)/",4700,200,7000,32550000,0,true,0
"MGC",132906,"/Date(1703572140000)/",4700,1300,6800,31610000,0,false,0
"MGC",112205,"/Date(1703564520000)/",4600,1100,5500,25500000,-100,true,-2.13
"MGC",111418,"/Date(1703564040000)/",4600,1000,4400,20440000,-100,true,-2.13
"MGC",105517,"/Date(1703562900000)/",4700,600,3400,15840000,0,false,0
"MGC",103532,"/Date(1703561760000)/",4700,100,2800,13020000,0,false,0
"MGC",102206,"/Date(1703560920000)/",4700,1000,2700,12550000,0,false,0
"MGC",100736,"/Date(1703560080000)/",4600,1500,1700,7850000,-100,true,-2.13
"MGC",94901,"/Date(1703558940000)/",4700,100,200,950000,0,false,0
"MGC",92516,"/Date(1703557500000)/",4800,100,100,480000,100,false,2.13
