"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144528,"/Date(1703576701000)/",42700,349600,6768400,289233000000,50,true,0.12
"MWG",143014,"/Date(1703575786000)/",42750,100,6418800,274306000000,100,false,0.23
"MWG",143001,"/Date(1703575776000)/",42750,200,6418700,274301000000,100,false,0.23
"MWG",143001,"/Date(1703575773000)/",42750,100,6418500,274293000000,100,false,0.23
"MWG",143001,"/Date(1703575773000)/",42750,200,6418400,274288000000,100,false,0.23
"MWG",142958,"/Date(1703575771000)/",42700,100,6418200,274280000000,50,true,0.12
"MWG",142952,"/Date(1703575766000)/",42750,300,6418100,274276000000,100,true,0.23
"MWG",142952,"/Date(1703575766000)/",42750,300,6417800,274263000000,100,true,0.23
"MWG",142952,"/Date(1703575766000)/",42750,500,6417500,274250000000,100,true,0.23
"MWG",142952,"/Date(1703575765000)/",42800,1000,6417000,274229000000,150,false,0.35
"MWG",142952,"/Date(1703575765000)/",42800,200,6416000,274186000000,150,false,0.35
"MWG",142945,"/Date(1703575759000)/",42750,200,6415800,274177000000,100,true,0.23
"MWG",142945,"/Date(1703575759000)/",42750,400,6415600,274169000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,700,6415200,274152000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,100,6414500,274122000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,300,6414400,274117000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,5000,6414100,274105000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,300,6409100,273891000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,100,6408800,273878000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,3000,6408700,273874000000,100,true,0.23
"MWG",142942,"/Date(1703575756000)/",42750,22600,6405700,273745000000,100,true,0.23
"MWG",142936,"/Date(1703575749000)/",42850,1100,6383100,272779000000,200,false,0.47
"MWG",142936,"/Date(1703575749000)/",42800,400,6382000,272732000000,150,false,0.35
"MWG",142932,"/Date(1703575744000)/",42800,100,6381600,272715000000,150,false,0.35
"MWG",142929,"/Date(1703575744000)/",42750,100,6381500,272711000000,100,true,0.23
"MWG",142926,"/Date(1703575739000)/",42800,100,6381400,272707000000,150,true,0.35
"MWG",142920,"/Date(1703575734000)/",42800,400,6381300,272702000000,150,true,0.35
"MWG",142920,"/Date(1703575734000)/",42800,100,6380900,272685000000,150,true,0.35
"MWG",142920,"/Date(1703575734000)/",42800,500,6380800,272681000000,150,true,0.35
"MWG",142913,"/Date(1703575728000)/",42800,2500,6380300,272659000000,150,true,0.35
"MWG",142907,"/Date(1703575719000)/",42850,200,6377800,272552000000,200,false,0.47
"MWG",142907,"/Date(1703575719000)/",42850,1200,6377600,272544000000,200,false,0.47
"MWG",142907,"/Date(1703575719000)/",42850,100,6376400,272492000000,200,false,0.47
"MWG",142907,"/Date(1703575719000)/",42800,3700,6376300,272488000000,150,true,0.35
"MWG",142907,"/Date(1703575719000)/",42800,500,6372600,272330000000,150,true,0.35
"MWG",142907,"/Date(1703575719000)/",42800,500,6372100,272308000000,150,true,0.35
"MWG",142907,"/Date(1703575719000)/",42800,300,6371600,272287000000,150,true,0.35
"MWG",142904,"/Date(1703575717000)/",42800,100,6371300,272274000000,150,true,0.35
"MWG",142851,"/Date(1703575703000)/",42800,400,6371200,272270000000,150,false,0.35
"MWG",142851,"/Date(1703575703000)/",42800,100,6370800,272253000000,150,false,0.35
"MWG",142851,"/Date(1703575703000)/",42800,100,6370700,272248000000,150,false,0.35
"MWG",142844,"/Date(1703575697000)/",42750,1000,6370600,272244000000,100,true,0.23
"MWG",142841,"/Date(1703575694000)/",42800,100,6369600,272201000000,150,false,0.35
"MWG",142838,"/Date(1703575690000)/",42750,100,6369500,272197000000,100,true,0.23
"MWG",142828,"/Date(1703575683000)/",42800,1500,6369400,272193000000,150,false,0.35
"MWG",142822,"/Date(1703575675000)/",42750,1400,6367900,272129000000,100,true,0.23
"MWG",142812,"/Date(1703575665000)/",42800,100,6366500,272069000000,150,false,0.35
"MWG",142809,"/Date(1703575663000)/",42750,100,6366400,272065000000,100,true,0.23
"MWG",142803,"/Date(1703575657000)/",42800,100,6366300,272060000000,150,false,0.35
"MWG",142803,"/Date(1703575654000)/",42800,100,6366200,272056000000,150,false,0.35
"MWG",142800,"/Date(1703575652000)/",42800,2000,6366100,272052000000,150,false,0.35
"MWG",142800,"/Date(1703575652000)/",42800,500,6364100,271966000000,150,false,0.35
"MWG",142800,"/Date(1703575652000)/",42800,2500,6363600,271945000000,150,false,0.35
"MWG",142800,"/Date(1703575652000)/",42800,100,6361100,271838000000,150,false,0.35
"MWG",142800,"/Date(1703575651000)/",42800,500,6361000,271833000000,150,false,0.35
"MWG",142800,"/Date(1703575651000)/",42800,100,6360500,271812000000,150,false,0.35
"MWG",142800,"/Date(1703575651000)/",42800,1500,6360400,271808000000,150,false,0.35
"MWG",142800,"/Date(1703575651000)/",42800,200,6358900,271744000000,150,false,0.35
"MWG",142800,"/Date(1703575651000)/",42800,100,6358700,271735000000,150,false,0.35
"MWG",142800,"/Date(1703575651000)/",42800,700,6358600,271731000000,150,false,0.35
