"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",142828,"/Date(1703575680000)/",7980,100,2600,20000000,-20,false,-0.25
"VRC",142608,"/Date(1703575540000)/",7920,100,2500,19000000,-80,true,-1
"VRC",130616,"/Date(1703570754000)/",8000,200,2400,19000000,0,false,0
"VRC",130616,"/Date(1703570754000)/",7990,100,2200,17000000,-10,false,-0.13
"VRC",130616,"/Date(1703570754000)/",7970,700,2100,16000000,-30,false,-0.38
"VRC",112422,"/Date(1703564645000)/",7980,100,1400,11000000,-20,false,-0.25
"VRC",102006,"/Date(1703560794000)/",7910,700,1300,10000000,-90,true,-1.13
"VRC",102006,"/Date(1703560794000)/",7920,100,600,4000000,-80,false,-1
"VRC",95638,"/Date(1703559387000)/",8000,100,500,4000000,0,true,0
"VRC",94441,"/Date(1703558670000)/",8000,200,400,3000000,0,true,0
"VRC",94340,"/Date(1703558610000)/",8010,100,200,1000000,10,false,0.13
"VRC",91717,"/Date(1703557029000)/",8140,100,100,0,140,false,1.75
