"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",145012,"/Date(1703577000000)/",7600,500,12621,96181100,0,true,0
"VTD",134810,"/Date(1703573280000)/",7600,500,12121,92381100,0,true,0
"VTD",134519,"/Date(1703573100000)/",7600,400,11621,88581100,0,true,0
"VTD",133438,"/Date(1703572500000)/",7700,2000,11221,85541100,100,false,1.32
"VTD",133018,"/Date(1703572200000)/",7700,1,9221,70141100,100,false,1.32
"VTD",132904,"/Date(1703572140000)/",7700,1,9220,70133400,100,false,1.32
"VTD",132528,"/Date(1703571900000)/",7700,400,9219,70125700,100,false,1.32
"VTD",130014,"/Date(1703570400000)/",7600,1000,8819,67045700,0,true,0
"VTD",112920,"/Date(1703564940000)/",7600,900,7819,59445700,0,true,0
"VTD",112838,"/Date(1703564940000)/",7600,500,6919,52605700,0,true,0
"VTD",110048,"/Date(1703563260000)/",7600,200,6419,48805700,0,true,0
"VTD",103556,"/Date(1703561760000)/",7600,400,6219,47285700,0,false,0
"VTD",102807,"/Date(1703561280000)/",7600,2500,5819,44245700,0,true,0
"VTD",102252,"/Date(1703560980000)/",7600,2000,3319,25245700,0,true,0
"VTD",94932,"/Date(1703559000000)/",7600,200,1319,10045700,0,true,0
"VTD",94414,"/Date(1703558640000)/",7600,100,1119,8525700,0,true,0
"VTD",93443,"/Date(1703558100000)/",7700,100,1019,7765700,100,false,1.32
"VTD",92616,"/Date(1703557560000)/",7700,100,919,6995700,100,false,1.32
"VTD",92048,"/Date(1703557260000)/",7600,10,819,6225700,0,true,0
"VTD",91926,"/Date(1703557140000)/",7600,200,809,6147700,0,true,0
"VTD",90941,"/Date(1703556600000)/",7600,8,609,4627700,0,false,0
"VTD",90849,"/Date(1703556540000)/",7600,500,601,4567700,0,false,0
"VTD",90114,"/Date(1703556000000)/",7600,101,101,767700,0,true,0
