"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMV",144525,"/Date(1703576701000)/",8580,500,3500,29000000,-100,false,-1.15
"CMV",133805,"/Date(1703572663000)/",8220,100,3000,25000000,-460,false,-5.3
"CMV",133805,"/Date(1703572663000)/",8300,500,2900,24000000,-380,true,-4.38
"CMV",133805,"/Date(1703572663000)/",8300,200,2400,20000000,-380,true,-4.38
"CMV",133805,"/Date(1703572663000)/",8310,100,2200,18000000,-370,true,-4.26
"CMV",133805,"/Date(1703572663000)/",8500,100,2100,17000000,-180,true,-2.07
"CMV",133450,"/Date(1703572465000)/",8300,300,2000,17000000,-380,true,-4.38
"CMV",133450,"/Date(1703572465000)/",8310,100,1700,14000000,-370,false,-4.26
"CMV",133450,"/Date(1703572465000)/",8320,100,1600,13000000,-360,false,-4.15
"CMV",133450,"/Date(1703572465000)/",8400,100,1500,12000000,-280,false,-3.23
"CMV",133450,"/Date(1703572465000)/",8500,100,1400,12000000,-180,true,-2.07
"CMV",133450,"/Date(1703572465000)/",8510,100,1300,11000000,-170,false,-1.96
"CMV",133450,"/Date(1703572465000)/",8520,200,1200,10000000,-160,false,-1.84
"CMV",111831,"/Date(1703564296000)/",8600,100,1000,8000000,-80,false,-0.92
"CMV",104510,"/Date(1703562296000)/",8600,200,900,7000000,-80,false,-0.92
"CMV",104111,"/Date(1703562058000)/",8600,500,700,6000000,-80,false,-0.92
"CMV",95201,"/Date(1703559110000)/",8600,100,200,1000000,-80,false,-0.92
"CMV",94853,"/Date(1703558921000)/",8660,100,100,0,-20,false,-0.23
