"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVB",144515,"/Date(1703576702000)/",21300,1100,144801,3070741200,200,false,0.95
"PVB",142644,"/Date(1703575604000)/",21200,800,143701,3047311200,100,true,0.47
"PVB",142615,"/Date(1703575575000)/",21200,6300,142901,3030351200,100,true,0.47
"PVB",142302,"/Date(1703575383000)/",21100,1,136601,2896791200,0,true,0
"PVB",141743,"/Date(1703575063000)/",21100,300,136600,2896770000,0,false,0
"PVB",141704,"/Date(1703575024000)/",21100,500,136300,2890440000,0,false,0
"PVB",141614,"/Date(1703574974000)/",21100,2000,135800,2879890000,0,false,0
"PVB",141558,"/Date(1703574958000)/",21100,2200,133800,2837690000,0,true,0
"PVB",141223,"/Date(1703574743000)/",21100,6500,131600,2791270000,0,false,0
"PVB",140515,"/Date(1703574315000)/",21100,1200,125100,2654120000,0,true,0
"PVB",140501,"/Date(1703574301000)/",21100,1400,123900,2628800000,0,true,0
"PVB",135615,"/Date(1703573775000)/",21100,3600,122500,2599260000,0,true,0
"PVB",135326,"/Date(1703573606000)/",21100,100,118900,2523300000,0,true,0
"PVB",135237,"/Date(1703573557000)/",21100,1000,118800,2521190000,0,true,0
"PVB",135115,"/Date(1703573475000)/",21100,200,117800,2500090000,0,true,0
"PVB",134315,"/Date(1703572995000)/",21100,1200,117600,2495870000,0,false,0
"PVB",134110,"/Date(1703572870000)/",21100,800,116400,2470550000,0,false,0
"PVB",134101,"/Date(1703572861000)/",21100,900,115600,2453670000,0,false,0
"PVB",134053,"/Date(1703572854000)/",21100,500,114700,2434680000,0,false,0
"PVB",134008,"/Date(1703572808000)/",21100,2900,114200,2424130000,0,false,0
"PVB",133841,"/Date(1703572721000)/",21200,100,111300,2362940000,100,false,0.47
"PVB",133753,"/Date(1703572672000)/",21100,15000,111200,2360820000,0,true,0
"PVB",133727,"/Date(1703572647000)/",21100,700,96200,2044320000,0,true,0
"PVB",133538,"/Date(1703572538000)/",21100,4700,95500,2029550000,0,true,0
"PVB",133527,"/Date(1703572527000)/",21200,700,90800,1930380000,100,true,0.47
"PVB",133442,"/Date(1703572482000)/",21200,300,90100,1915540000,100,false,0.47
"PVB",133325,"/Date(1703572405000)/",21200,1000,89800,1909180000,100,false,0.47
"PVB",133314,"/Date(1703572394000)/",21200,100,88800,1887980000,100,false,0.47
"PVB",133254,"/Date(1703572374000)/",21200,2500,88700,1885860000,100,false,0.47
"PVB",133126,"/Date(1703572286000)/",21100,100,86200,1832860000,0,true,0
"PVB",133027,"/Date(1703572227000)/",21200,4100,86100,1830750000,100,true,0.47
"PVB",132447,"/Date(1703571887000)/",21200,500,82000,1743830000,100,true,0.47
"PVB",131138,"/Date(1703571098000)/",21200,100,81500,1733230000,100,true,0.47
"PVB",131055,"/Date(1703571055000)/",21200,500,81400,1731110000,100,true,0.47
"PVB",131020,"/Date(1703571020000)/",21200,1000,80900,1720510000,100,true,0.47
"PVB",131006,"/Date(1703571006000)/",21200,1000,79900,1699310000,100,true,0.47
"PVB",130217,"/Date(1703570538000)/",21200,100,78900,1678110000,100,true,0.47
"PVB",130021,"/Date(1703570405000)/",21200,5000,78800,1675990000,100,true,0.47
"PVB",111543,"/Date(1703564143000)/",21200,200,73800,1569990000,100,true,0.47
"PVB",110701,"/Date(1703563621000)/",21300,500,73600,1565750000,200,false,0.95
"PVB",105605,"/Date(1703562965000)/",21300,100,73100,1555100000,200,false,0.95
"PVB",104649,"/Date(1703562409000)/",21100,400,73000,1552970000,0,true,0
"PVB",103417,"/Date(1703561657000)/",21100,4000,72600,1544530000,0,true,0
"PVB",102714,"/Date(1703561234000)/",21100,15000,68600,1460130000,0,true,0
"PVB",101842,"/Date(1703560722000)/",21300,2100,53600,1143630000,200,false,0.95
"PVB",101544,"/Date(1703560544000)/",21300,600,51500,1098900000,200,true,0.95
"PVB",101508,"/Date(1703560508000)/",21300,10000,50900,1086120000,200,true,0.95
"PVB",101448,"/Date(1703560488000)/",21300,5500,40900,873120000,200,false,0.95
"PVB",100910,"/Date(1703560150000)/",21200,3900,35400,755970000,100,false,0.47
"PVB",100041,"/Date(1703559641000)/",21200,1000,31500,673290000,100,true,0.47
"PVB",95342,"/Date(1703559223000)/",21200,500,30500,652090000,100,true,0.47
"PVB",94718,"/Date(1703558838000)/",21300,100,30000,641490000,200,true,0.95
"PVB",94201,"/Date(1703558521000)/",21400,1000,29900,639360000,300,false,1.42
"PVB",93924,"/Date(1703558364000)/",21400,1000,28900,617960000,300,false,1.42
"PVB",92357,"/Date(1703557437000)/",21400,100,27900,596560000,300,false,1.42
"PVB",92305,"/Date(1703557386000)/",21100,9000,27800,594420000,0,true,0
"PVB",92234,"/Date(1703557354000)/",21300,1000,18800,404080000,200,false,0.95
"PVB",92149,"/Date(1703557310000)/",21400,500,17800,382780000,300,false,1.42
"PVB",91709,"/Date(1703557029000)/",21500,2300,17300,372080000,400,true,1.9
"PVB",91649,"/Date(1703557009000)/",21600,5000,15000,322630000,500,false,2.37
"PVB",91632,"/Date(1703556992000)/",21600,100,10000,214630000,500,false,2.37
"PVB",91610,"/Date(1703556970000)/",21500,9700,9900,212470000,400,false,1.9
"PVB",91534,"/Date(1703556934000)/",21400,100,200,4280000,300,false,1.42
"PVB",90225,"/Date(1703556145000)/",21400,100,100,2140000,300,false,1.42
