"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLI",141713,"/Date(1703575020000)/",10900,400,5220,56878000,-200,false,-1.8
"BLI",134238,"/Date(1703572980000)/",10900,18,4820,52518000,-200,false,-1.8
"BLI",133258,"/Date(1703572380000)/",10900,200,4802,52321800,-200,false,-1.8
"BLI",133240,"/Date(1703572380000)/",10500,200,4602,50141800,-600,false,-5.41
"BLI",112538,"/Date(1703564760000)/",10900,2,4402,48041800,-200,false,-1.8
"BLI",111928,"/Date(1703564340000)/",10900,100,4400,48020000,-200,false,-1.8
"BLI",110138,"/Date(1703563320000)/",10900,1100,4300,46930000,-200,true,-1.8
"BLI",110047,"/Date(1703563260000)/",10900,900,3200,34940000,-200,true,-1.8
"BLI",105821,"/Date(1703563080000)/",10900,1600,2300,25130000,-200,false,-1.8
"BLI",105556,"/Date(1703562960000)/",10900,400,700,7690000,-200,false,-1.8
"BLI",90054,"/Date(1703556000000)/",11100,300,300,3330000,0,false,0
