"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144528,"/Date(1703576701000)/",4020,13500,123600,497000000,-40,true,-0.99
"LGL",142907,"/Date(1703575719000)/",4020,7600,110100,443000000,-40,false,-0.99
"LGL",142854,"/Date(1703575707000)/",4020,5000,102500,412000000,-40,false,-0.99
"LGL",142854,"/Date(1703575707000)/",4020,1000,97500,392000000,-40,false,-0.99
"LGL",142715,"/Date(1703575607000)/",4020,5000,96500,388000000,-40,true,-0.99
"LGL",142659,"/Date(1703575592000)/",4020,2000,91500,368000000,-40,false,-0.99
"LGL",142513,"/Date(1703575485000)/",4020,5000,89500,360000000,-40,true,-0.99
"LGL",142513,"/Date(1703575485000)/",4020,500,84500,340000000,-40,true,-0.99
"LGL",142347,"/Date(1703575401000)/",4020,5000,84000,338000000,-40,false,-0.99
"LGL",142347,"/Date(1703575401000)/",4020,100,79000,318000000,-40,false,-0.99
"LGL",142347,"/Date(1703575401000)/",4020,700,78900,317000000,-40,false,-0.99
"LGL",142201,"/Date(1703575294000)/",4050,100,78200,315000000,-10,false,-0.25
"LGL",142142,"/Date(1703575275000)/",4020,200,78100,314000000,-40,true,-0.99
"LGL",142031,"/Date(1703575204000)/",4020,100,77900,313000000,-40,false,-0.99
"LGL",142018,"/Date(1703575193000)/",4020,1000,77800,313000000,-40,false,-0.99
"LGL",142009,"/Date(1703575182000)/",4020,400,76800,309000000,-40,false,-0.99
"LGL",141950,"/Date(1703575161000)/",4020,1000,76400,307000000,-40,false,-0.99
"LGL",141943,"/Date(1703575157000)/",4020,1800,75400,303000000,-40,false,-0.99
"LGL",141943,"/Date(1703575157000)/",4020,100,73600,296000000,-40,false,-0.99
"LGL",141940,"/Date(1703575153000)/",4020,1000,73500,296000000,-40,false,-0.99
"LGL",141934,"/Date(1703575146000)/",4020,100,72500,292000000,-40,false,-0.99
"LGL",141849,"/Date(1703575101000)/",4020,1600,72400,291000000,-40,true,-0.99
"LGL",141849,"/Date(1703575101000)/",4020,10000,70800,285000000,-40,true,-0.99
"LGL",141849,"/Date(1703575101000)/",4020,100,60800,245000000,-40,true,-0.99
"LGL",141849,"/Date(1703575101000)/",4020,3000,60700,244000000,-40,true,-0.99
"LGL",141849,"/Date(1703575101000)/",4020,2000,57700,232000000,-40,true,-0.99
"LGL",141849,"/Date(1703575101000)/",4020,2800,55700,224000000,-40,true,-0.99
"LGL",141520,"/Date(1703574895000)/",4020,100,52900,213000000,-40,true,-0.99
"LGL",141237,"/Date(1703574730000)/",4020,1600,52800,212000000,-40,true,-0.99
"LGL",141237,"/Date(1703574730000)/",4020,100,51200,206000000,-40,true,-0.99
"LGL",141237,"/Date(1703574730000)/",4020,2700,51100,206000000,-40,true,-0.99
"LGL",140325,"/Date(1703574179000)/",4050,100,48400,195000000,-10,false,-0.25
"LGL",140215,"/Date(1703574109000)/",4050,100,48300,194000000,-10,false,-0.25
"LGL",140049,"/Date(1703574022000)/",4020,200,48200,194000000,-40,true,-0.99
"LGL",135919,"/Date(1703573932000)/",4020,100,48000,193000000,-40,true,-0.99
"LGL",135919,"/Date(1703573932000)/",4020,300,47900,193000000,-40,true,-0.99
"LGL",135841,"/Date(1703573894000)/",4020,1000,47600,191000000,-40,true,-0.99
"LGL",135841,"/Date(1703573894000)/",4020,4000,46600,187000000,-40,true,-0.99
"LGL",135831,"/Date(1703573886000)/",4020,1000,42600,171000000,-40,true,-0.99
"LGL",135831,"/Date(1703573886000)/",4020,200,41600,167000000,-40,true,-0.99
"LGL",135831,"/Date(1703573886000)/",4020,5000,41400,167000000,-40,true,-0.99
"LGL",135831,"/Date(1703573886000)/",4020,1500,36400,146000000,-40,true,-0.99
"LGL",135831,"/Date(1703573886000)/",4030,200,34900,140000000,-30,false,-0.74
"LGL",135831,"/Date(1703573886000)/",4030,1000,34700,140000000,-30,false,-0.74
"LGL",135831,"/Date(1703573886000)/",4030,1100,33700,136000000,-30,false,-0.74
"LGL",135157,"/Date(1703573491000)/",4030,900,32600,131000000,-30,true,-0.74
