"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",140446,"/Date(1703574259000)/",36750,200,5200,190000000,50,false,0.14
"SZL",133834,"/Date(1703572690000)/",36750,200,5000,183000000,50,false,0.14
"SZL",133340,"/Date(1703572397000)/",36750,200,4800,175000000,50,false,0.14
"SZL",133145,"/Date(1703572281000)/",36750,100,4600,168000000,50,false,0.14
"SZL",131220,"/Date(1703571117000)/",36500,200,4500,164000000,-200,true,-0.54
"SZL",131220,"/Date(1703571117000)/",36500,100,4300,157000000,-200,true,-0.54
"SZL",131220,"/Date(1703571117000)/",36500,100,4200,153000000,-200,true,-0.54
"SZL",131220,"/Date(1703571117000)/",36600,700,4100,150000000,-100,false,-0.27
"SZL",131220,"/Date(1703571117000)/",36600,100,3400,124000000,-100,false,-0.27
"SZL",112652,"/Date(1703564798000)/",36750,300,3300,120000000,50,false,0.14
"SZL",112419,"/Date(1703564645000)/",36750,200,3000,109000000,50,false,0.14
"SZL",112114,"/Date(1703564457000)/",36750,200,2800,102000000,50,false,0.14
"SZL",101503,"/Date(1703560489000)/",36600,2000,2600,95000000,-100,true,-0.27
"SZL",93018,"/Date(1703557809000)/",36700,100,600,22000000,0,true,0
"SZL",91558,"/Date(1703556949000)/",36700,400,500,18000000,0,true,0
"SZL",91558,"/Date(1703556949000)/",36700,100,100,3000000,0,true,0
