"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144525,"/Date(1703576701000)/",16150,44200,387100,6273000000,0,true,0
"HTN",142708,"/Date(1703575601000)/",16200,100,342900,5559000000,50,false,0.31
"HTN",142702,"/Date(1703575594000)/",16200,100,342800,5558000000,50,false,0.31
"HTN",142523,"/Date(1703575497000)/",16150,1200,342700,5556000000,0,true,0
"HTN",142523,"/Date(1703575497000)/",16150,200,341500,5537000000,0,true,0
"HTN",142523,"/Date(1703575497000)/",16150,500,341300,5533000000,0,true,0
"HTN",142523,"/Date(1703575497000)/",16150,100,340800,5525000000,0,true,0
"HTN",142513,"/Date(1703575486000)/",16150,1000,340700,5524000000,0,true,0
"HTN",142504,"/Date(1703575476000)/",16150,1000,339700,5507000000,0,true,0
"HTN",142422,"/Date(1703575436000)/",16150,1000,338700,5491000000,0,true,0
"HTN",142416,"/Date(1703575430000)/",16150,1900,337700,5475000000,0,true,0
"HTN",142416,"/Date(1703575430000)/",16150,100,335800,5444000000,0,true,0
"HTN",142406,"/Date(1703575419000)/",16150,1000,335700,5443000000,0,true,0
"HTN",142406,"/Date(1703575419000)/",16150,200,334700,5427000000,0,true,0
"HTN",142406,"/Date(1703575419000)/",16150,800,334500,5423000000,0,true,0
"HTN",142350,"/Date(1703575402000)/",16200,2000,333700,5411000000,50,false,0.31
"HTN",142347,"/Date(1703575400000)/",16150,200,331700,5378000000,0,true,0
"HTN",142321,"/Date(1703575373000)/",16200,1000,331500,5375000000,50,false,0.31
"HTN",142321,"/Date(1703575373000)/",16200,200,330500,5359000000,50,false,0.31
"HTN",142321,"/Date(1703575373000)/",16200,900,330300,5356000000,50,false,0.31
"HTN",142308,"/Date(1703575362000)/",16200,100,329400,5341000000,50,false,0.31
"HTN",142308,"/Date(1703575362000)/",16200,900,329300,5339000000,50,false,0.31
"HTN",142145,"/Date(1703575279000)/",16200,100,328400,5325000000,50,false,0.31
"HTN",141852,"/Date(1703575105000)/",16200,1800,328300,5323000000,50,false,0.31
"HTN",141852,"/Date(1703575105000)/",16200,500,326500,5294000000,50,false,0.31
"HTN",141852,"/Date(1703575105000)/",16200,100,326000,5286000000,50,false,0.31
"HTN",141852,"/Date(1703575105000)/",16200,1000,325900,5284000000,50,false,0.31
"HTN",141852,"/Date(1703575105000)/",16200,2000,324900,5268000000,50,false,0.31
"HTN",141852,"/Date(1703575105000)/",16200,1000,322900,5236000000,50,false,0.31
"HTN",141852,"/Date(1703575105000)/",16200,1000,321900,5219000000,50,false,0.31
"HTN",141801,"/Date(1703575054000)/",16150,1200,320900,5203000000,0,false,0
"HTN",141801,"/Date(1703575054000)/",16150,200,319700,5184000000,0,false,0
"HTN",141741,"/Date(1703575034000)/",16150,100,319500,5181000000,0,false,0
"HTN",141725,"/Date(1703575019000)/",16150,900,319400,5179000000,0,false,0
"HTN",141725,"/Date(1703575019000)/",16150,100,318500,5164000000,0,false,0
"HTN",141725,"/Date(1703575019000)/",16150,1000,318400,5163000000,0,false,0
"HTN",141719,"/Date(1703575013000)/",16150,100,317400,5147000000,0,false,0
"HTN",141455,"/Date(1703574867000)/",16100,500,317300,5145000000,-50,true,-0.31
"HTN",141419,"/Date(1703574833000)/",16100,700,316800,5137000000,-50,true,-0.31
"HTN",141419,"/Date(1703574833000)/",16100,1900,316100,5126000000,-50,true,-0.31
"HTN",141419,"/Date(1703574833000)/",16100,400,314200,5095000000,-50,true,-0.31
"HTN",141110,"/Date(1703574644000)/",16150,200,313800,5089000000,0,false,0
"HTN",141045,"/Date(1703574618000)/",16150,300,313600,5086000000,0,false,0
"HTN",141003,"/Date(1703574578000)/",16150,100,313300,5081000000,0,false,0
"HTN",140937,"/Date(1703574552000)/",16150,100,313200,5079000000,0,false,0
"HTN",140931,"/Date(1703574545000)/",16150,100,313100,5077000000,0,false,0
"HTN",140908,"/Date(1703574522000)/",16150,100,313000,5076000000,0,true,0
"HTN",140811,"/Date(1703574466000)/",16150,500,312900,5074000000,0,false,0
"HTN",140807,"/Date(1703574461000)/",16150,5000,312400,5066000000,0,false,0
"HTN",140745,"/Date(1703574440000)/",16150,3800,307400,4985000000,0,true,0
"HTN",140739,"/Date(1703574434000)/",16150,400,303600,4924000000,0,true,0
"HTN",140700,"/Date(1703574396000)/",16150,300,303200,4918000000,0,true,0
"HTN",140612,"/Date(1703574347000)/",16150,500,302900,4913000000,0,true,0
"HTN",140556,"/Date(1703574329000)/",16150,200,302400,4905000000,0,false,0
"HTN",140534,"/Date(1703574309000)/",16150,200,302200,4901000000,0,false,0
