"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",134628,"/Date(1703573160000)/",35500,600,18020,634634000,300,false,0.85
"VGG",130012,"/Date(1703570400000)/",35200,5000,17420,613434000,0,true,0
"VGG",111700,"/Date(1703564220000)/",35300,20,12420,437434000,100,false,0.28
"VGG",111232,"/Date(1703563980000)/",35300,1500,12400,436730000,100,true,0.28
"VGG",111130,"/Date(1703563920000)/",35300,500,10900,383780000,100,true,0.28
"VGG",110207,"/Date(1703563320000)/",35300,200,10400,366130000,100,false,0.28
"VGG",105630,"/Date(1703563020000)/",35300,200,10200,359070000,100,false,0.28
"VGG",105050,"/Date(1703562660000)/",35100,5000,10000,352010000,-100,false,-0.28
"VGG",103706,"/Date(1703561820000)/",35200,3500,5000,176510000,0,true,0
"VGG",103325,"/Date(1703561580000)/",35400,200,1500,53100000,200,true,0.57
"VGG",100829,"/Date(1703560140000)/",35500,100,1300,46020000,300,false,0.85
"VGG",94601,"/Date(1703558760000)/",35300,200,1200,42470000,100,false,0.28
"VGG",94421,"/Date(1703558640000)/",35300,300,1000,35410000,100,true,0.28
"VGG",94132,"/Date(1703558520000)/",35500,100,700,24820000,300,false,0.85
"VGG",93631,"/Date(1703558220000)/",35500,200,600,21270000,300,false,0.85
"VGG",92913,"/Date(1703557740000)/",35300,200,400,14170000,100,true,0.28
"VGG",90903,"/Date(1703556540000)/",35600,200,200,7110000,400,false,1.14
