"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145943,"/Date(1703577600000)/",1900,5000,372778,706808300,0,false,0
"HHG",145926,"/Date(1703577540000)/",1900,200,367778,697308300,0,false,0
"HHG",145818,"/Date(1703577480000)/",1900,1100,367578,696928300,0,false,0
"HHG",145722,"/Date(1703577420000)/",1900,10000,366478,694838300,0,false,0
"HHG",145322,"/Date(1703577180000)/",1900,3500,356478,675838300,0,false,0
"HHG",145215,"/Date(1703577120000)/",1900,2000,352978,669188300,0,false,0
"HHG",145100,"/Date(1703577060000)/",1900,300,350978,665388300,0,false,0
"HHG",143443,"/Date(1703576100000)/",1900,700,350678,664818300,0,false,0
"HHG",143436,"/Date(1703576100000)/",1900,100,349978,663488300,0,false,0
"HHG",143430,"/Date(1703576100000)/",1900,100,349878,663298300,0,false,0
"HHG",143420,"/Date(1703576040000)/",1900,100,349778,663108300,0,false,0
"HHG",143413,"/Date(1703576040000)/",1900,100,349678,662918300,0,false,0
"HHG",143336,"/Date(1703576040000)/",1900,100,349578,662728300,0,false,0
"HHG",143326,"/Date(1703575980000)/",1900,100,349478,662538300,0,false,0
"HHG",143318,"/Date(1703575980000)/",1900,100,349378,662348300,0,false,0
"HHG",143311,"/Date(1703575980000)/",1900,100,349278,662158300,0,false,0
"HHG",143304,"/Date(1703575980000)/",1900,100,349178,661968300,0,false,0
"HHG",143256,"/Date(1703575980000)/",1900,100,349078,661778300,0,false,0
"HHG",143251,"/Date(1703575980000)/",1900,300,348978,661588300,0,false,0
"HHG",143219,"/Date(1703575920000)/",1900,500,348678,661018300,0,false,0
"HHG",142753,"/Date(1703575680000)/",1900,100,348178,660068300,0,false,0
"HHG",142647,"/Date(1703575620000)/",1900,1200,348078,659878300,0,false,0
"HHG",141750,"/Date(1703575080000)/",1900,9000,346878,657598300,0,false,0
"HHG",141156,"/Date(1703574720000)/",1800,12700,337878,640498300,-100,true,-5.26
"HHG",141135,"/Date(1703574720000)/",1900,100,325178,617638300,0,false,0
"HHG",140734,"/Date(1703574480000)/",1900,3200,325078,617448300,0,false,0
"HHG",140301,"/Date(1703574180000)/",1900,200,321878,611368300,0,false,0
"HHG",135950,"/Date(1703574000000)/",1900,100,321678,610988300,0,false,0
"HHG",135940,"/Date(1703574000000)/",1900,100,321578,610798300,0,false,0
"HHG",135930,"/Date(1703574000000)/",1900,1,321478,610608300,0,false,0
"HHG",135928,"/Date(1703573940000)/",1900,100,321477,610606300,0,false,0
"HHG",135917,"/Date(1703573940000)/",1900,100,321377,610416300,0,false,0
"HHG",135907,"/Date(1703573940000)/",1900,100,321277,610226300,0,false,0
"HHG",135828,"/Date(1703573880000)/",1900,100,321177,610036300,0,false,0
"HHG",135817,"/Date(1703573880000)/",1900,100,321077,609846300,0,false,0
"HHG",135744,"/Date(1703573880000)/",1900,100,320977,609656300,0,false,0
"HHG",135721,"/Date(1703573820000)/",1900,100,320877,609466300,0,false,0
"HHG",135704,"/Date(1703573820000)/",1900,100,320777,609276300,0,false,0
"HHG",135642,"/Date(1703573820000)/",1900,3000,320677,609086300,0,false,0
"HHG",135626,"/Date(1703573760000)/",1900,400,317677,603386300,0,false,0
"HHG",135620,"/Date(1703573760000)/",1900,200,317277,602626300,0,false,0
"HHG",135555,"/Date(1703573760000)/",1900,22000,317077,602246300,0,false,0
"HHG",135545,"/Date(1703573760000)/",1800,200,295077,560446300,-100,true,-5.26
"HHG",135452,"/Date(1703573700000)/",1900,1000,294877,560086300,0,false,0
"HHG",135350,"/Date(1703573640000)/",1900,10000,293877,558186300,0,false,0
"HHG",135300,"/Date(1703573580000)/",1900,500,283877,539186300,0,false,0
"HHG",134957,"/Date(1703573400000)/",1900,1000,283377,538236300,0,false,0
"HHG",133459,"/Date(1703572500000)/",1800,500,282377,536336300,-100,true,-5.26
"HHG",133020,"/Date(1703572200000)/",1900,300,281877,535436300,0,false,0
"HHG",132858,"/Date(1703572140000)/",1900,200,281577,534866300,0,false,0
"HHG",131431,"/Date(1703571300000)/",1900,1000,281377,534486300,0,false,0
"HHG",131127,"/Date(1703571060000)/",1900,800,280377,532586300,0,false,0
"HHG",130735,"/Date(1703570880000)/",1900,1000,279577,531066300,0,false,0
"HHG",130305,"/Date(1703570580000)/",1900,500,278577,529166300,0,false,0
"HHG",130026,"/Date(1703570400000)/",1900,800,278077,528216300,0,false,0
"HHG",130021,"/Date(1703570400000)/",1900,9300,277277,526696300,0,false,0
"HHG",130011,"/Date(1703570400000)/",1900,7,267977,509026300,0,false,0
"HHG",112952,"/Date(1703565000000)/",1900,1000,267970,509013000,0,false,0
"HHG",112445,"/Date(1703564700000)/",1900,400,266970,507113000,0,false,0
"HHG",112334,"/Date(1703564640000)/",1900,4700,266570,506353000,0,false,0
"HHG",112245,"/Date(1703564580000)/",1900,50000,261870,497423000,0,false,0
"HHG",111400,"/Date(1703564040000)/",1900,100,211870,402423000,0,false,0
"HHG",110953,"/Date(1703563800000)/",1900,100,211770,402233000,0,false,0
"HHG",110928,"/Date(1703563740000)/",1900,700,211670,402043000,0,false,0
