"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DS3",142452,"/Date(1703575492000)/",5100,2,8602,44060200,-500,false,-8.93
"DS3",142058,"/Date(1703575258000)/",5100,1000,8600,44050000,-500,true,-8.93
"DS3",141906,"/Date(1703575146000)/",5300,100,7600,38950000,-300,false,-5.36
"DS3",133210,"/Date(1703572330000)/",5100,2100,7500,38420000,-500,false,-8.93
"DS3",132459,"/Date(1703571899000)/",5100,800,5400,27710000,-500,false,-8.93
"DS3",132206,"/Date(1703571726000)/",5100,700,4600,23630000,-500,true,-8.93
"DS3",131159,"/Date(1703571119000)/",5100,1900,3900,20060000,-500,false,-8.93
"DS3",131120,"/Date(1703571080000)/",5100,100,2000,10370000,-500,false,-8.93
"DS3",111414,"/Date(1703564053000)/",5200,1500,1900,9860000,-400,false,-7.14
"DS3",103632,"/Date(1703561792000)/",5200,100,400,2060000,-400,false,-7.14
"DS3",103551,"/Date(1703561751000)/",5200,100,300,1540000,-400,false,-7.14
"DS3",103157,"/Date(1703561517000)/",5100,100,200,1020000,-500,true,-8.93
"DS3",103000,"/Date(1703561400000)/",5100,100,100,510000,-500,true,-8.93
