"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNF",132649,"/Date(1703572009000)/",7800,1000,7951,62147800,0,false,0
"VNF",132640,"/Date(1703572000000)/",7800,500,6951,54347800,0,false,0
"VNF",112124,"/Date(1703564484000)/",7800,400,6451,50447800,0,false,0
"VNF",112017,"/Date(1703564417000)/",7800,100,6051,47327800,0,true,0
"VNF",111917,"/Date(1703564357000)/",7800,300,5951,46547800,0,true,0
"VNF",111828,"/Date(1703564308000)/",7800,2000,5651,44207800,0,true,0
"VNF",100407,"/Date(1703559848000)/",7800,2000,3651,28607800,0,false,0
"VNF",100340,"/Date(1703559821000)/",8000,1000,1651,13007800,200,false,2.56
"VNF",95603,"/Date(1703559363000)/",7800,200,651,5077800,0,false,0
"VNF",94356,"/Date(1703558636000)/",7800,200,451,3517800,0,false,0
"VNF",94221,"/Date(1703558541000)/",7800,200,251,1957800,0,false,0
