"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144525,"/Date(1703576700000)/",4940,10500,739700,3638000000,10,false,0.2
"DRH",142939,"/Date(1703575752000)/",4930,600,729200,3586000000,0,false,0
"DRH",142939,"/Date(1703575752000)/",4930,400,728600,3584000000,0,false,0
"DRH",142923,"/Date(1703575737000)/",4920,200,728200,3582000000,-10,true,-0.2
"DRH",142923,"/Date(1703575736000)/",4930,900,728000,3581000000,0,false,0
"DRH",142910,"/Date(1703575723000)/",4930,2000,727100,3576000000,0,false,0
"DRH",142854,"/Date(1703575707000)/",4930,2000,725100,3566000000,0,false,0
"DRH",142828,"/Date(1703575680000)/",4930,100,723100,3556000000,0,false,0
"DRH",142819,"/Date(1703575670000)/",4930,4600,723000,3556000000,0,false,0
"DRH",142819,"/Date(1703575670000)/",4930,400,718400,3533000000,0,false,0
"DRH",142816,"/Date(1703575668000)/",4930,200,718000,3531000000,0,false,0
"DRH",142627,"/Date(1703575560000)/",4930,400,717800,3530000000,0,false,0
"DRH",142627,"/Date(1703575560000)/",4930,3000,717400,3528000000,0,false,0
"DRH",142627,"/Date(1703575560000)/",4930,2000,714400,3514000000,0,false,0
"DRH",142627,"/Date(1703575560000)/",4930,200,712400,3504000000,0,false,0
"DRH",142627,"/Date(1703575560000)/",4930,2000,712200,3503000000,0,false,0
"DRH",142627,"/Date(1703575560000)/",4930,2400,710200,3493000000,0,false,0
"DRH",142513,"/Date(1703575485000)/",4920,200,707800,3481000000,-10,true,-0.2
"DRH",142429,"/Date(1703575441000)/",4930,600,707600,3480000000,0,false,0
"DRH",142429,"/Date(1703575441000)/",4930,4400,707000,3477000000,0,false,0
"DRH",142403,"/Date(1703575414000)/",4930,1100,702600,3455000000,0,false,0
"DRH",142204,"/Date(1703575298000)/",4930,2500,701500,3450000000,0,false,0
"DRH",142204,"/Date(1703575298000)/",4930,900,699000,3438000000,0,false,0
"DRH",142142,"/Date(1703575274000)/",4920,300,698100,3433000000,-10,true,-0.2
"DRH",142116,"/Date(1703575250000)/",4900,3500,697800,3432000000,-30,true,-0.61
"DRH",142116,"/Date(1703575250000)/",4910,500,694300,3415000000,-20,false,-0.41
"DRH",142057,"/Date(1703575232000)/",4920,100,693800,3412000000,-10,false,-0.2
"DRH",141911,"/Date(1703575123000)/",4920,600,693700,3412000000,-10,true,-0.2
"DRH",141852,"/Date(1703575106000)/",4930,100,693100,3409000000,0,false,0
"DRH",141823,"/Date(1703575076000)/",4920,2000,693000,3408000000,-10,true,-0.2
"DRH",141820,"/Date(1703575073000)/",4920,100,691000,3398000000,-10,true,-0.2
"DRH",141801,"/Date(1703575055000)/",4920,200,690900,3398000000,-10,true,-0.2
"DRH",141700,"/Date(1703574995000)/",4920,5100,690700,3397000000,-10,false,-0.2
"DRH",141700,"/Date(1703574995000)/",4920,1700,685600,3372000000,-10,false,-0.2
"DRH",141533,"/Date(1703574906000)/",4900,3100,683900,3363000000,-30,true,-0.61
"DRH",141508,"/Date(1703574883000)/",4900,1500,680800,3348000000,-30,true,-0.61
"DRH",141508,"/Date(1703574883000)/",4900,100,679300,3341000000,-30,true,-0.61
"DRH",141508,"/Date(1703574883000)/",4900,100,679200,3340000000,-30,true,-0.61
"DRH",141508,"/Date(1703574883000)/",4900,100,679100,3340000000,-30,true,-0.61
"DRH",141508,"/Date(1703574883000)/",4900,2000,679000,3339000000,-30,true,-0.61
"DRH",141508,"/Date(1703574883000)/",4900,100,677000,3330000000,-30,true,-0.61
"DRH",141508,"/Date(1703574883000)/",4900,100,676900,3329000000,-30,true,-0.61
"DRH",141508,"/Date(1703574882000)/",4910,1900,676800,3329000000,-20,false,-0.41
"DRH",141432,"/Date(1703574846000)/",4900,100,674900,3319000000,-30,true,-0.61
"DRH",141347,"/Date(1703574801000)/",4900,100,674800,3319000000,-30,true,-0.61
"DRH",141312,"/Date(1703574766000)/",4900,100,674700,3318000000,-30,true,-0.61
"DRH",141259,"/Date(1703574752000)/",4900,400,674600,3318000000,-30,true,-0.61
"DRH",141243,"/Date(1703574736000)/",4900,200,674200,3316000000,-30,true,-0.61
"DRH",141243,"/Date(1703574736000)/",4900,100,674000,3315000000,-30,true,-0.61
"DRH",141214,"/Date(1703574707000)/",4900,600,673900,3314000000,-30,false,-0.61
"DRH",141214,"/Date(1703574707000)/",4900,300,673300,3311000000,-30,false,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,100,673000,3310000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,700,672900,3309000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,200,672200,3306000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,200,672000,3305000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,2000,671800,3304000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,100,669800,3294000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,700,669700,3294000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,200,669000,3290000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,500,668800,3289000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,100,668300,3287000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,100,668200,3286000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,100,668100,3286000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,500,668000,3285000000,-30,true,-0.61
"DRH",141155,"/Date(1703574688000)/",4900,2200,667500,3283000000,-30,true,-0.61
"DRH",141130,"/Date(1703574662000)/",4900,2700,665300,3272000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,7100,662600,3259000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,1000,655500,3224000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,1000,654500,3219000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,500,653500,3214000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,20000,653000,3212000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,100,633000,3114000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,1000,632900,3113000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,400,631900,3109000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,100,631500,3107000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,1000,631400,3106000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,100,630400,3101000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,500,630300,3101000000,-30,true,-0.61
"DRH",141051,"/Date(1703574626000)/",4900,14300,629800,3098000000,-30,true,-0.61
"DRH",141048,"/Date(1703574621000)/",4910,100,615500,3028000000,-20,false,-0.41
"DRH",141032,"/Date(1703574607000)/",4910,200,615400,3028000000,-20,false,-0.41
"DRH",141016,"/Date(1703574591000)/",4910,100,615200,3027000000,-20,false,-0.41
"DRH",140950,"/Date(1703574564000)/",4910,100,615100,3026000000,-20,false,-0.41
"DRH",140934,"/Date(1703574548000)/",4910,400,615000,3026000000,-20,true,-0.41
"DRH",140915,"/Date(1703574530000)/",4910,5000,614600,3024000000,-20,true,-0.41
"DRH",140911,"/Date(1703574524000)/",4910,100,609600,2999000000,-20,true,-0.41
"DRH",140902,"/Date(1703574515000)/",4910,10000,609500,2999000000,-20,true,-0.41
"DRH",140859,"/Date(1703574513000)/",4920,5000,599500,2950000000,-10,false,-0.2
"DRH",140839,"/Date(1703574493000)/",4910,1100,594500,2925000000,-20,true,-0.41
"DRH",140839,"/Date(1703574493000)/",4910,3900,593400,2920000000,-20,true,-0.41
"DRH",140820,"/Date(1703574474000)/",4910,1100,589500,2900000000,-20,true,-0.41
"DRH",140820,"/Date(1703574474000)/",4910,900,588400,2895000000,-20,true,-0.41
"DRH",140820,"/Date(1703574474000)/",4910,100,587500,2891000000,-20,true,-0.41
"DRH",140820,"/Date(1703574474000)/",4910,400,587400,2890000000,-20,true,-0.41
"DRH",140820,"/Date(1703574474000)/",4910,7500,587000,2888000000,-20,true,-0.41
"DRH",140729,"/Date(1703574424000)/",4910,700,579500,2851000000,-20,true,-0.41
"DRH",140622,"/Date(1703574357000)/",4910,11800,578800,2848000000,-20,true,-0.41
"DRH",140622,"/Date(1703574357000)/",4910,200,567000,2790000000,-20,true,-0.41
"DRH",140622,"/Date(1703574357000)/",4910,600,566800,2789000000,-20,true,-0.41
"DRH",140602,"/Date(1703574336000)/",4910,800,566200,2786000000,-20,true,-0.41
"DRH",140602,"/Date(1703574336000)/",4910,1200,565400,2782000000,-20,true,-0.41
"DRH",140527,"/Date(1703574303000)/",4920,3000,564200,2776000000,-10,false,-0.2
"DRH",140521,"/Date(1703574296000)/",4920,300,561200,2761000000,-10,false,-0.2
"DRH",140521,"/Date(1703574296000)/",4920,200,560900,2760000000,-10,false,-0.2
"DRH",140354,"/Date(1703574207000)/",4920,1000,560700,2759000000,-10,false,-0.2
"DRH",140345,"/Date(1703574198000)/",4920,2000,559700,2754000000,-10,false,-0.2
"DRH",140341,"/Date(1703574196000)/",4920,1100,557700,2744000000,-10,false,-0.2
"DRH",140303,"/Date(1703574158000)/",4920,700,556600,2739000000,-10,false,-0.2
"DRH",140237,"/Date(1703574132000)/",4920,100,555900,2735000000,-10,false,-0.2
