"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144531,"/Date(1703576701000)/",28450,14200,657800,18778000000,0,true,0
"NTL",142923,"/Date(1703575736000)/",28400,1400,643600,18374000000,-50,true,-0.18
"NTL",142923,"/Date(1703575736000)/",28400,100,642200,18334000000,-50,true,-0.18
"NTL",142923,"/Date(1703575736000)/",28400,500,642100,18331000000,-50,true,-0.18
"NTL",142923,"/Date(1703575736000)/",28400,3000,641600,18317000000,-50,true,-0.18
"NTL",142848,"/Date(1703575700000)/",28400,200,638600,18232000000,-50,true,-0.18
"NTL",142848,"/Date(1703575700000)/",28400,500,638400,18226000000,-50,true,-0.18
"NTL",142848,"/Date(1703575700000)/",28400,900,637900,18212000000,-50,true,-0.18
"NTL",142848,"/Date(1703575700000)/",28450,400,637000,18186000000,0,true,0
"NTL",142841,"/Date(1703575694000)/",28450,100,636600,18175000000,0,true,0
"NTL",142835,"/Date(1703575688000)/",28450,200,636500,18172000000,0,false,0
"NTL",142835,"/Date(1703575688000)/",28450,300,636300,18167000000,0,false,0
"NTL",142835,"/Date(1703575688000)/",28450,300,636000,18158000000,0,false,0
"NTL",142835,"/Date(1703575688000)/",28450,4100,635700,18149000000,0,false,0
"NTL",142800,"/Date(1703575653000)/",28450,900,631600,18033000000,0,true,0
"NTL",142800,"/Date(1703575653000)/",28450,100,630700,18007000000,0,true,0
"NTL",142800,"/Date(1703575653000)/",28450,1300,630600,18004000000,0,true,0
"NTL",142718,"/Date(1703575612000)/",28450,3000,629300,17967000000,0,true,0
"NTL",142624,"/Date(1703575557000)/",28450,700,626300,17882000000,0,true,0
"NTL",142611,"/Date(1703575545000)/",28450,200,625600,17862000000,0,true,0
"NTL",142611,"/Date(1703575545000)/",28450,500,625400,17856000000,0,true,0
"NTL",142611,"/Date(1703575545000)/",28450,300,624900,17842000000,0,true,0
"NTL",142611,"/Date(1703575545000)/",28450,100,624600,17834000000,0,true,0
"NTL",142611,"/Date(1703575545000)/",28450,200,624500,17831000000,0,true,0
"NTL",142549,"/Date(1703575522000)/",28450,4800,624300,17825000000,0,true,0
"NTL",142549,"/Date(1703575522000)/",28450,300,619500,17689000000,0,true,0
"NTL",142328,"/Date(1703575380000)/",28450,600,619200,17680000000,0,true,0
"NTL",142311,"/Date(1703575366000)/",28450,100,618600,17663000000,0,true,0
"NTL",142311,"/Date(1703575366000)/",28450,300,618500,17660000000,0,true,0
"NTL",142302,"/Date(1703575356000)/",28450,200,618200,17652000000,0,true,0
"NTL",142252,"/Date(1703575347000)/",28450,400,618000,17646000000,0,false,0
"NTL",142252,"/Date(1703575347000)/",28450,100,617600,17634000000,0,false,0
"NTL",142015,"/Date(1703575189000)/",28450,500,617500,17632000000,0,false,0
"NTL",141855,"/Date(1703575107000)/",28400,100,617000,17617000000,-50,true,-0.18
"NTL",141855,"/Date(1703575107000)/",28400,100,616900,17615000000,-50,true,-0.18
"NTL",141852,"/Date(1703575107000)/",28400,100,616800,17612000000,-50,false,-0.18
"NTL",141849,"/Date(1703575102000)/",28400,1000,616700,17609000000,-50,false,-0.18
"NTL",141826,"/Date(1703575078000)/",28400,300,615700,17581000000,-50,false,-0.18
"NTL",141813,"/Date(1703575068000)/",28400,500,615400,17572000000,-50,false,-0.18
"NTL",141745,"/Date(1703575037000)/",28400,100,614900,17558000000,-50,false,-0.18
"NTL",141745,"/Date(1703575036000)/",28400,1000,614800,17555000000,-50,false,-0.18
"NTL",141738,"/Date(1703575032000)/",28400,1000,613800,17527000000,-50,false,-0.18
"NTL",141738,"/Date(1703575032000)/",28400,100,612800,17498000000,-50,false,-0.18
"NTL",141729,"/Date(1703575023000)/",28400,800,612700,17495000000,-50,false,-0.18
"NTL",141729,"/Date(1703575023000)/",28400,4200,611900,17473000000,-50,false,-0.18
"NTL",141650,"/Date(1703574983000)/",28400,100,607700,17353000000,-50,false,-0.18
"NTL",141641,"/Date(1703574973000)/",28350,300,607600,17350000000,-100,true,-0.35
"NTL",141615,"/Date(1703574948000)/",28350,400,607300,17342000000,-100,true,-0.35
"NTL",141426,"/Date(1703574838000)/",28350,3000,606900,17331000000,-100,true,-0.35
"NTL",141423,"/Date(1703574838000)/",28400,1500,603900,17246000000,-50,false,-0.18
"NTL",141423,"/Date(1703574838000)/",28400,3500,602400,17203000000,-50,false,-0.18
"NTL",141403,"/Date(1703574818000)/",28400,100,598900,17104000000,-50,false,-0.18
"NTL",141357,"/Date(1703574810000)/",28350,100,598800,17101000000,-100,true,-0.35
"NTL",141351,"/Date(1703574804000)/",28350,10000,598700,17098000000,-100,true,-0.35
"NTL",141334,"/Date(1703574790000)/",28400,100,588700,16814000000,-50,false,-0.18
"NTL",141334,"/Date(1703574788000)/",28350,4800,588600,16812000000,-100,true,-0.35
"NTL",141246,"/Date(1703574741000)/",28400,100,583800,16675000000,-50,false,-0.18
"NTL",141035,"/Date(1703574609000)/",28400,500,583700,16673000000,-50,false,-0.18
"NTL",141035,"/Date(1703574609000)/",28400,100,583200,16658000000,-50,false,-0.18
"NTL",141035,"/Date(1703574609000)/",28400,100,583100,16656000000,-50,false,-0.18
