"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145638,"/Date(1703577420000)/",25000,1000,70501,1763104900,200,false,0.81
"GDA",145629,"/Date(1703577420000)/",25000,1000,69501,1738104900,200,false,0.81
"GDA",143956,"/Date(1703576400000)/",25000,500,68501,1713104900,200,false,0.81
"GDA",143318,"/Date(1703575980000)/",24900,200,68001,1700604900,100,true,0.4
"GDA",143237,"/Date(1703575980000)/",24900,200,67801,1695624900,100,true,0.4
"GDA",143203,"/Date(1703575920000)/",24900,100,67601,1690644900,100,true,0.4
"GDA",142451,"/Date(1703575500000)/",24900,2000,67501,1688154900,100,true,0.4
"GDA",142135,"/Date(1703575320000)/",25000,100,65501,1638354900,200,false,0.81
"GDA",141920,"/Date(1703575140000)/",25000,3000,65401,1635854900,200,false,0.81
"GDA",141701,"/Date(1703575020000)/",24900,2000,62401,1560854900,100,true,0.4
"GDA",141543,"/Date(1703574960000)/",24900,100,60401,1511054900,100,true,0.4
"GDA",141451,"/Date(1703574900000)/",25000,300,60301,1508564900,200,true,0.81
"GDA",141442,"/Date(1703574900000)/",25000,700,60001,1501064900,200,true,0.81
"GDA",141409,"/Date(1703574840000)/",25000,300,59301,1483564900,200,false,0.81
"GDA",140900,"/Date(1703574540000)/",25000,300,59001,1476064900,200,false,0.81
"GDA",140843,"/Date(1703574540000)/",25000,100,58701,1468564900,200,true,0.81
"GDA",140648,"/Date(1703574420000)/",25000,400,58601,1466064900,200,true,0.81
"GDA",140617,"/Date(1703574360000)/",25000,500,58201,1456064900,200,true,0.81
"GDA",140505,"/Date(1703574300000)/",25000,5000,57701,1443564900,200,true,0.81
"GDA",140112,"/Date(1703574060000)/",25000,10000,52701,1318564900,200,true,0.81
"GDA",134824,"/Date(1703573280000)/",25000,900,42701,1068564900,200,true,0.81
"GDA",134805,"/Date(1703573280000)/",25000,800,41801,1046064900,200,true,0.81
"GDA",134742,"/Date(1703573280000)/",25000,300,41001,1026064900,200,true,0.81
"GDA",134707,"/Date(1703573220000)/",25000,500,40701,1018564900,200,true,0.81
"GDA",134522,"/Date(1703573100000)/",25000,1000,40201,1006064900,200,true,0.81
"GDA",132131,"/Date(1703571720000)/",25100,2000,39201,981064900,300,false,1.21
"GDA",130334,"/Date(1703570640000)/",25100,100,37201,930864900,300,false,1.21
"GDA",130317,"/Date(1703570580000)/",25100,400,37101,928354900,300,false,1.21
"GDA",130257,"/Date(1703570580000)/",25100,200,36701,918314900,300,false,1.21
"GDA",130207,"/Date(1703570520000)/",25100,100,36501,913294900,300,false,1.21
"GDA",130125,"/Date(1703570460000)/",25100,1000,36401,910784900,300,false,1.21
"GDA",130101,"/Date(1703570460000)/",25100,300,35401,885684900,300,false,1.21
"GDA",130021,"/Date(1703570400000)/",25000,500,35101,878154900,200,true,0.81
"GDA",130012,"/Date(1703570400000)/",25100,500,34601,865654900,300,false,1.21
"GDA",111713,"/Date(1703564220000)/",25000,1100,34101,853104900,200,false,0.81
"GDA",111305,"/Date(1703563980000)/",25000,100,33001,825604900,200,false,0.81
"GDA",110729,"/Date(1703563620000)/",25000,100,32901,823104900,200,true,0.81
"GDA",110703,"/Date(1703563620000)/",25000,3000,32801,820604900,200,true,0.81
"GDA",110628,"/Date(1703563560000)/",25000,1000,29801,745604900,200,true,0.81
"GDA",110618,"/Date(1703563560000)/",25000,1100,28801,720604900,200,true,0.81
"GDA",110558,"/Date(1703563560000)/",25000,1000,27701,693104900,200,true,0.81
"GDA",110053,"/Date(1703563260000)/",25100,300,26701,668104900,300,false,1.21
"GDA",105722,"/Date(1703563020000)/",25100,1000,26401,660574900,300,false,1.21
"GDA",105532,"/Date(1703562960000)/",25100,500,25401,635474900,300,false,1.21
"GDA",105510,"/Date(1703562900000)/",25100,1000,24901,622924900,300,false,1.21
"GDA",105231,"/Date(1703562780000)/",25100,300,23901,597824900,300,false,1.21
