"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144531,"/Date(1703576701000)/",11650,61700,1898800,22486000000,-150,false,-1.27
"VOS",143004,"/Date(1703575777000)/",11650,10000,1837100,21768000000,-150,true,-1.27
"VOS",143001,"/Date(1703575774000)/",11650,1400,1827100,21651000000,-150,true,-1.27
"VOS",142958,"/Date(1703575771000)/",11650,11900,1825700,21635000000,-150,true,-1.27
"VOS",142945,"/Date(1703575760000)/",11650,5000,1813800,21496000000,-150,true,-1.27
"VOS",142900,"/Date(1703575713000)/",11650,100,1808800,21438000000,-150,true,-1.27
"VOS",142900,"/Date(1703575713000)/",11650,200,1808700,21437000000,-150,true,-1.27
"VOS",142841,"/Date(1703575693000)/",11650,1800,1808500,21434000000,-150,true,-1.27
"VOS",142841,"/Date(1703575693000)/",11650,200,1806700,21414000000,-150,true,-1.27
"VOS",142819,"/Date(1703575671000)/",11700,200,1806500,21411000000,-100,false,-0.85
"VOS",142819,"/Date(1703575671000)/",11700,500,1806300,21409000000,-100,false,-0.85
"VOS",142816,"/Date(1703575669000)/",11700,100,1805800,21403000000,-100,false,-0.85
"VOS",142753,"/Date(1703575648000)/",11700,500,1805700,21402000000,-100,false,-0.85
"VOS",142753,"/Date(1703575646000)/",11700,3000,1805200,21396000000,-100,false,-0.85
"VOS",142721,"/Date(1703575613000)/",11700,500,1802200,21361000000,-100,false,-0.85
"VOS",142721,"/Date(1703575613000)/",11700,500,1801700,21355000000,-100,false,-0.85
"VOS",142652,"/Date(1703575585000)/",11700,100,1801200,21349000000,-100,false,-0.85
"VOS",142649,"/Date(1703575584000)/",11700,300,1801100,21348000000,-100,false,-0.85
"VOS",142640,"/Date(1703575571000)/",11700,2000,1800800,21344000000,-100,false,-0.85
"VOS",142630,"/Date(1703575564000)/",11700,3000,1798800,21321000000,-100,false,-0.85
