"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTN",145828,"/Date(1703577480000)/",8000,19000,68929,547599100,0,false,0
"TTN",143448,"/Date(1703576100000)/",7900,2500,49929,395599100,-100,true,-1.25
"TTN",142215,"/Date(1703575320000)/",7900,100,47429,375849100,-100,true,-1.25
"TTN",131950,"/Date(1703571600000)/",7900,4,47329,375059100,-100,true,-1.25
"TTN",130658,"/Date(1703570820000)/",7900,500,47325,375027500,-100,true,-1.25
"TTN",111409,"/Date(1703564040000)/",8000,7000,46825,371077500,0,false,0
"TTN",105731,"/Date(1703563080000)/",8000,4500,39825,315077500,0,false,0
"TTN",105104,"/Date(1703562660000)/",8000,100,35325,279077500,0,false,0
"TTN",105029,"/Date(1703562600000)/",7900,25,35225,278277500,-100,true,-1.25
"TTN",104913,"/Date(1703562540000)/",7900,1000,35200,278080000,-100,true,-1.25
"TTN",103433,"/Date(1703561700000)/",7900,2900,34200,270180000,-100,true,-1.25
"TTN",102408,"/Date(1703561040000)/",7900,10000,31300,247270000,-100,true,-1.25
"TTN",102329,"/Date(1703560980000)/",7900,20300,21300,168270000,-100,true,-1.25
"TTN",102112,"/Date(1703560860000)/",7900,1000,1000,7900000,-100,true,-1.25
