"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144528,"/Date(1703576701000)/",22700,68300,1004400,22768000000,50,false,0.22
"SSB",143017,"/Date(1703575790000)/",22700,100,936100,21218000000,50,false,0.22
"SSB",143011,"/Date(1703575784000)/",22650,200,936000,21216000000,0,true,0
"SSB",143004,"/Date(1703575777000)/",22650,300,935800,21211000000,0,true,0
"SSB",143004,"/Date(1703575777000)/",22650,500,935500,21204000000,0,true,0
"SSB",142822,"/Date(1703575675000)/",22650,1500,935000,21193000000,0,true,0
"SSB",142822,"/Date(1703575675000)/",22650,200,933500,21159000000,0,true,0
"SSB",142822,"/Date(1703575675000)/",22650,200,933300,21155000000,0,true,0
"SSB",142822,"/Date(1703575675000)/",22650,100,933100,21150000000,0,true,0
"SSB",142750,"/Date(1703575642000)/",22700,300,933000,21148000000,50,false,0.22
"SSB",142731,"/Date(1703575624000)/",22650,100,932700,21141000000,0,true,0
"SSB",142718,"/Date(1703575612000)/",22700,200,932600,21139000000,50,false,0.22
"SSB",142227,"/Date(1703575321000)/",22700,1100,932400,21134000000,50,false,0.22
"SSB",142201,"/Date(1703575295000)/",22650,100,931300,21109000000,0,true,0
"SSB",142201,"/Date(1703575295000)/",22650,2000,931200,21107000000,0,true,0
"SSB",142201,"/Date(1703575295000)/",22650,400,929200,21062000000,0,true,0
"SSB",141833,"/Date(1703575087000)/",22700,400,928800,21053000000,50,false,0.22
"SSB",141732,"/Date(1703575025000)/",22700,400,928400,21043000000,50,false,0.22
"SSB",141524,"/Date(1703574897000)/",22650,100,928000,21034000000,0,true,0
"SSB",141524,"/Date(1703574897000)/",22650,500,927900,21032000000,0,true,0
"SSB",141504,"/Date(1703574878000)/",22650,3500,927400,21021000000,0,true,0
"SSB",141312,"/Date(1703574766000)/",22650,100,923900,20941000000,0,true,0
"SSB",141259,"/Date(1703574752000)/",22650,400,923800,20939000000,0,true,0
"SSB",141025,"/Date(1703574601000)/",22700,200,923400,20930000000,50,false,0.22
"SSB",141025,"/Date(1703574601000)/",22700,100,923200,20926000000,50,false,0.22
"SSB",140609,"/Date(1703574343000)/",22650,800,923100,20923000000,0,true,0
"SSB",140550,"/Date(1703574324000)/",22700,200,922300,20905000000,50,false,0.22
"SSB",140309,"/Date(1703574164000)/",22700,300,922100,20901000000,50,false,0.22
"SSB",135857,"/Date(1703573913000)/",22700,500,921800,20894000000,50,false,0.22
"SSB",135512,"/Date(1703573686000)/",22650,5900,921300,20883000000,0,true,0
"SSB",135456,"/Date(1703573670000)/",22650,2100,915400,20749000000,0,false,0
"SSB",135447,"/Date(1703573662000)/",22600,800,913300,20701000000,-50,true,-0.22
"SSB",135447,"/Date(1703573662000)/",22600,5000,912500,20683000000,-50,true,-0.22
"SSB",135447,"/Date(1703573662000)/",22600,2700,907500,20570000000,-50,true,-0.22
"SSB",135428,"/Date(1703573643000)/",22650,4000,904800,20509000000,0,true,0
"SSB",135428,"/Date(1703573643000)/",22650,2700,900800,20419000000,0,true,0
"SSB",135415,"/Date(1703573631000)/",22700,500,898100,20357000000,50,false,0.22
"SSB",135408,"/Date(1703573623000)/",22700,400,897600,20346000000,50,false,0.22
"SSB",135408,"/Date(1703573623000)/",22700,500,897200,20337000000,50,false,0.22
"SSB",135408,"/Date(1703573623000)/",22700,100,896700,20326000000,50,false,0.22
"SSB",135408,"/Date(1703573623000)/",22700,400,896600,20323000000,50,false,0.22
"SSB",135359,"/Date(1703573613000)/",22650,4000,896200,20314000000,0,true,0
"SSB",135356,"/Date(1703573610000)/",22650,3300,892200,20224000000,0,true,0
"SSB",135349,"/Date(1703573603000)/",22650,5000,888900,20149000000,0,true,0
"SSB",135349,"/Date(1703573603000)/",22650,1700,883900,20036000000,0,true,0
"SSB",135336,"/Date(1703573590000)/",22700,600,882200,19997000000,50,false,0.22
"SSB",135327,"/Date(1703573583000)/",22650,1000,881600,19984000000,0,true,0
"SSB",135327,"/Date(1703573583000)/",22700,300,880600,19961000000,50,false,0.22
"SSB",135327,"/Date(1703573583000)/",22700,100,880300,19954000000,50,false,0.22
"SSB",135317,"/Date(1703573573000)/",22650,4300,880200,19952000000,0,true,0
"SSB",135317,"/Date(1703573571000)/",22650,6000,875900,19855000000,0,true,0
"SSB",135311,"/Date(1703573566000)/",22650,900,869900,19719000000,0,false,0
"SSB",135311,"/Date(1703573566000)/",22650,2000,869000,19698000000,0,false,0
"SSB",135311,"/Date(1703573566000)/",22650,2000,867000,19653000000,0,false,0
"SSB",135311,"/Date(1703573566000)/",22650,100,865000,19608000000,0,false,0
"SSB",135304,"/Date(1703573560000)/",22600,5800,864900,19605000000,-50,true,-0.22
"SSB",135304,"/Date(1703573560000)/",22600,1500,859100,19474000000,-50,true,-0.22
"SSB",135301,"/Date(1703573556000)/",22600,3000,857600,19440000000,-50,false,-0.22
"SSB",135236,"/Date(1703573532000)/",22600,400,854600,19373000000,-50,false,-0.22
"SSB",135236,"/Date(1703573532000)/",22600,500,854200,19364000000,-50,false,-0.22
"SSB",135236,"/Date(1703573532000)/",22600,500,853700,19352000000,-50,false,-0.22
"SSB",135236,"/Date(1703573532000)/",22600,100,853200,19341000000,-50,false,-0.22
"SSB",135236,"/Date(1703573532000)/",22600,300,853100,19339000000,-50,false,-0.22
"SSB",135236,"/Date(1703573532000)/",22600,300,852800,19332000000,-50,false,-0.22
"SSB",135236,"/Date(1703573532000)/",22600,900,852500,19325000000,-50,false,-0.22
"SSB",134949,"/Date(1703573366000)/",22650,100,851600,19305000000,0,false,0
"SSB",134643,"/Date(1703573180000)/",22600,100,851500,19303000000,-50,true,-0.22
"SSB",134627,"/Date(1703573162000)/",22650,300,851400,19300000000,0,true,0
"SSB",134627,"/Date(1703573161000)/",22650,1500,851100,19293000000,0,true,0
"SSB",134621,"/Date(1703573158000)/",22650,8500,849600,19259000000,0,false,0
"SSB",134618,"/Date(1703573153000)/",22650,5000,841100,19067000000,0,false,0
"SSB",134615,"/Date(1703573151000)/",22600,8000,836100,18954000000,-50,true,-0.22
"SSB",134611,"/Date(1703573146000)/",22650,6000,828100,18773000000,0,false,0
"SSB",134442,"/Date(1703573056000)/",22600,3000,822100,18637000000,-50,true,-0.22
"SSB",134354,"/Date(1703573011000)/",22650,500,819100,18569000000,0,false,0
"SSB",134127,"/Date(1703572862000)/",22650,200,818600,18558000000,0,true,0
"SSB",134123,"/Date(1703572860000)/",22650,3000,818400,18553000000,0,true,0
"SSB",133903,"/Date(1703572719000)/",22650,100,815400,18485000000,0,true,0
"SSB",133853,"/Date(1703572708000)/",22650,1000,815300,18483000000,0,false,0
"SSB",133752,"/Date(1703572649000)/",22650,2300,814300,18460000000,0,false,0
"SSB",133752,"/Date(1703572649000)/",22650,200,812000,18408000000,0,false,0
"SSB",133752,"/Date(1703572649000)/",22650,500,811800,18404000000,0,false,0
"SSB",133535,"/Date(1703572510000)/",22700,100,811300,18393000000,50,false,0.22
"SSB",133349,"/Date(1703572406000)/",22700,300,811200,18390000000,50,false,0.22
"SSB",133349,"/Date(1703572406000)/",22700,700,810900,18383000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,300,810200,18368000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,1700,809900,18361000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,1500,808200,18322000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,100,806700,18288000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,1000,806600,18286000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,100,805600,18263000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,100,805500,18261000000,50,false,0.22
"SSB",133346,"/Date(1703572402000)/",22700,200,805400,18259000000,50,false,0.22
"SSB",133333,"/Date(1703572391000)/",22700,1600,805200,18254000000,50,false,0.22
"SSB",133330,"/Date(1703572386000)/",22650,1900,803600,18218000000,0,false,0
"SSB",133324,"/Date(1703572380000)/",22600,8600,801700,18175000000,-50,true,-0.22
"SSB",133324,"/Date(1703572380000)/",22600,6400,793100,17980000000,-50,true,-0.22
"SSB",133321,"/Date(1703572378000)/",22650,3000,786700,17836000000,0,true,0
"SSB",133321,"/Date(1703572378000)/",22650,5100,783700,17768000000,0,true,0
"SSB",133233,"/Date(1703572329000)/",22650,100,778600,17652000000,0,false,0
"SSB",133233,"/Date(1703572328000)/",22650,4800,778500,17650000000,0,false,0
"SSB",133217,"/Date(1703572312000)/",22650,4000,773700,17541000000,0,false,0
"SSB",133210,"/Date(1703572307000)/",22650,200,769700,17451000000,0,false,0
"SSB",133210,"/Date(1703572307000)/",22650,2800,769500,17446000000,0,false,0
"SSB",133204,"/Date(1703572299000)/",22600,3600,766700,17383000000,-50,true,-0.22
"SSB",133204,"/Date(1703572299000)/",22600,5400,763100,17301000000,-50,true,-0.22
"SSB",133151,"/Date(1703572289000)/",22650,2000,757700,17179000000,0,false,0
