"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144531,"/Date(1703576701000)/",68000,316900,1975400,134935000000,100,true,0.15
"VNM",142955,"/Date(1703575768000)/",68400,100,1658500,113386000000,500,false,0.74
"VNM",142952,"/Date(1703575764000)/",68400,200,1658400,113379000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,300,1658200,113366000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,1000,1657900,113345000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,400,1656900,113277000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,500,1656500,113249000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,10000,1656000,113215000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,200,1646000,112531000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,900,1645800,112518000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,200,1644900,112456000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68400,9000,1644700,112442000000,500,false,0.74
"VNM",142923,"/Date(1703575736000)/",68300,5500,1635700,111827000000,400,false,0.59
"VNM",142904,"/Date(1703575717000)/",68300,1400,1630200,111451000000,400,true,0.59
"VNM",142904,"/Date(1703575717000)/",68300,1000,1628800,111355000000,400,true,0.59
"VNM",142904,"/Date(1703575717000)/",68300,1600,1627800,111287000000,400,true,0.59
"VNM",142904,"/Date(1703575717000)/",68300,500,1626200,111178000000,400,true,0.59
"VNM",142857,"/Date(1703575712000)/",68300,500,1625700,111144000000,400,true,0.59
"VNM",142848,"/Date(1703575702000)/",68300,300,1625200,111110000000,400,false,0.59
"VNM",142848,"/Date(1703575702000)/",68300,100,1624900,111089000000,400,false,0.59
"VNM",142844,"/Date(1703575698000)/",68300,100,1624800,111082000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,100,1624700,111075000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,100,1624600,111069000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,400,1624500,111062000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,5900,1624100,111034000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,1000,1618200,110631000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,100,1617200,110563000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,100,1617100,110556000000,400,false,0.59
"VNM",142832,"/Date(1703575686000)/",68300,600,1617000,110549000000,400,false,0.59
"VNM",142803,"/Date(1703575658000)/",68300,2000,1616400,110508000000,400,true,0.59
"VNM",142803,"/Date(1703575655000)/",68400,200,1614400,110372000000,500,false,0.74
"VNM",142756,"/Date(1703575648000)/",68300,500,1614200,110358000000,400,true,0.59
"VNM",142747,"/Date(1703575641000)/",68300,500,1613700,110324000000,400,true,0.59
"VNM",142737,"/Date(1703575630000)/",68300,500,1613200,110290000000,400,true,0.59
"VNM",142734,"/Date(1703575627000)/",68300,500,1612700,110256000000,400,true,0.59
"VNM",142724,"/Date(1703575617000)/",68400,100,1612200,110222000000,500,false,0.74
"VNM",142718,"/Date(1703575610000)/",68400,100,1612100,110215000000,500,false,0.74
"VNM",142712,"/Date(1703575605000)/",68400,100,1612000,110208000000,500,false,0.74
"VNM",142708,"/Date(1703575601000)/",68300,500,1611900,110201000000,400,true,0.59
"VNM",142702,"/Date(1703575596000)/",68300,400,1611400,110167000000,400,true,0.59
"VNM",142702,"/Date(1703575596000)/",68400,100,1611000,110140000000,500,false,0.74
"VNM",142656,"/Date(1703575588000)/",68300,100,1610900,110133000000,400,true,0.59
"VNM",142652,"/Date(1703575586000)/",68400,100,1610800,110126000000,500,false,0.74
"VNM",142649,"/Date(1703575583000)/",68300,600,1610700,110119000000,400,true,0.59
"VNM",142649,"/Date(1703575582000)/",68300,3800,1610100,110078000000,400,true,0.59
"VNM",142646,"/Date(1703575578000)/",68300,100,1606300,109819000000,400,false,0.59
"VNM",142636,"/Date(1703575571000)/",68300,100,1606200,109812000000,400,false,0.59
"VNM",142636,"/Date(1703575569000)/",68300,100,1606100,109805000000,400,false,0.59
"VNM",142633,"/Date(1703575565000)/",68200,300,1606000,109798000000,300,true,0.44
"VNM",142633,"/Date(1703575565000)/",68200,100,1605700,109778000000,300,true,0.44
"VNM",142633,"/Date(1703575565000)/",68200,100,1605600,109771000000,300,true,0.44
"VNM",142633,"/Date(1703575565000)/",68200,1700,1605500,109764000000,300,true,0.44
"VNM",142627,"/Date(1703575559000)/",68300,100,1603800,109648000000,400,false,0.59
"VNM",142624,"/Date(1703575557000)/",68300,3000,1603700,109641000000,400,false,0.59
"VNM",142620,"/Date(1703575552000)/",68300,2000,1600700,109436000000,400,false,0.59
"VNM",142617,"/Date(1703575550000)/",68300,100,1598700,109300000000,400,false,0.59
"VNM",142614,"/Date(1703575546000)/",68300,100,1598600,109293000000,400,false,0.59
"VNM",142614,"/Date(1703575546000)/",68200,500,1598500,109286000000,300,true,0.44
"VNM",142601,"/Date(1703575535000)/",68300,100,1598000,109252000000,400,true,0.59
"VNM",142601,"/Date(1703575533000)/",68300,100,1597900,109245000000,400,true,0.59
"VNM",142601,"/Date(1703575533000)/",68300,100,1597800,109238000000,400,true,0.59
"VNM",142601,"/Date(1703575533000)/",68300,100,1597700,109231000000,400,true,0.59
"VNM",142601,"/Date(1703575533000)/",68300,100,1597600,109225000000,400,true,0.59
"VNM",142601,"/Date(1703575533000)/",68300,100,1597500,109218000000,400,true,0.59
"VNM",142558,"/Date(1703575531000)/",68400,100,1597400,109211000000,500,false,0.74
"VNM",142558,"/Date(1703575531000)/",68300,100,1597300,109204000000,400,true,0.59
"VNM",142549,"/Date(1703575522000)/",68400,100,1597200,109197000000,500,false,0.74
"VNM",142549,"/Date(1703575520000)/",68400,100,1597100,109190000000,500,false,0.74
"VNM",142542,"/Date(1703575516000)/",68300,200,1597000,109184000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1596800,109170000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,1000,1596700,109163000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,1000,1595700,109095000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1594700,109027000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,1000,1594600,109020000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1593600,108951000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,400,1593500,108945000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1593100,108917000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1593000,108910000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1592900,108904000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1592800,108897000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,10000,1592700,108890000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,400,1582700,108207000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,100,1582300,108180000000,400,true,0.59
"VNM",142542,"/Date(1703575516000)/",68300,5200,1582200,108173000000,400,true,0.59
"VNM",142539,"/Date(1703575513000)/",68400,100,1577000,107818000000,500,false,0.74
"VNM",142533,"/Date(1703575504000)/",68400,100,1576900,107811000000,500,false,0.74
"VNM",142523,"/Date(1703575495000)/",68400,100,1576800,107804000000,500,false,0.74
"VNM",142520,"/Date(1703575493000)/",68400,100,1576700,107797000000,500,false,0.74
"VNM",142520,"/Date(1703575493000)/",68400,200,1576600,107790000000,500,false,0.74
"VNM",142513,"/Date(1703575486000)/",68400,100,1576400,107777000000,500,false,0.74
"VNM",142510,"/Date(1703575484000)/",68400,3000,1576300,107770000000,500,false,0.74
"VNM",142507,"/Date(1703575480000)/",68300,400,1573300,107565000000,400,true,0.59
"VNM",142507,"/Date(1703575480000)/",68400,1000,1572900,107537000000,500,false,0.74
"VNM",142504,"/Date(1703575477000)/",68400,100,1571900,107469000000,500,false,0.74
"VNM",142501,"/Date(1703575474000)/",68400,100,1571800,107462000000,500,false,0.74
"VNM",142454,"/Date(1703575468000)/",68400,100,1571700,107455000000,500,false,0.74
"VNM",142448,"/Date(1703575459000)/",68400,100,1571600,107448000000,500,false,0.74
"VNM",142438,"/Date(1703575451000)/",68400,100,1571500,107441000000,500,false,0.74
"VNM",142435,"/Date(1703575447000)/",68300,300,1571400,107435000000,400,true,0.59
"VNM",142429,"/Date(1703575441000)/",68400,100,1571100,107414000000,500,false,0.74
"VNM",142425,"/Date(1703575439000)/",68300,100,1571000,107407000000,400,true,0.59
"VNM",142422,"/Date(1703575436000)/",68300,4000,1570900,107400000000,400,true,0.59
"VNM",142422,"/Date(1703575436000)/",68300,200,1566900,107127000000,400,true,0.59
"VNM",142422,"/Date(1703575436000)/",68300,100,1566700,107114000000,400,true,0.59
"VNM",142422,"/Date(1703575436000)/",68300,100,1566600,107107000000,400,true,0.59
"VNM",142422,"/Date(1703575436000)/",68300,10000,1566500,107100000000,400,true,0.59
"VNM",142422,"/Date(1703575436000)/",68300,700,1556500,106417000000,400,true,0.59
"VNM",142422,"/Date(1703575436000)/",68300,4900,1555800,106369000000,400,true,0.59
"VNM",142419,"/Date(1703575432000)/",68400,100,1550900,106034000000,500,false,0.74
"VNM",142409,"/Date(1703575423000)/",68400,100,1550800,106028000000,500,false,0.74
"VNM",142400,"/Date(1703575414000)/",68400,100,1550700,106021000000,500,false,0.74
"VNM",142356,"/Date(1703575411000)/",68400,100,1550600,106014000000,500,false,0.74
"VNM",142353,"/Date(1703575405000)/",68400,100,1550500,106007000000,500,false,0.74
"VNM",142344,"/Date(1703575396000)/",68400,100,1550400,106000000000,500,false,0.74
