"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HPD",144151,"/Date(1703576520000)/",22800,1000,22800,524210000,-600,true,-2.56
"HPD",144104,"/Date(1703576460000)/",23000,2000,21800,501410000,-400,false,-1.71
"HPD",133612,"/Date(1703572560000)/",22800,500,19800,455410000,-600,true,-2.56
"HPD",131457,"/Date(1703571300000)/",23200,3000,19300,444010000,-200,false,-0.85
"HPD",130634,"/Date(1703570820000)/",22600,8000,16300,374410000,-800,true,-3.42
"HPD",112247,"/Date(1703564580000)/",23000,200,8300,192460000,-400,false,-1.71
"HPD",103434,"/Date(1703561700000)/",23000,300,8100,187860000,-400,false,-1.71
"HPD",103255,"/Date(1703561580000)/",23000,2000,7800,180960000,-400,true,-1.71
"HPD",92405,"/Date(1703557440000)/",23400,400,5800,134920000,0,false,0
"HPD",91517,"/Date(1703556900000)/",23400,2000,5400,125560000,0,false,0
"HPD",90543,"/Date(1703556360000)/",23400,2400,3400,78760000,0,false,0
"HPD",90340,"/Date(1703556240000)/",22600,1000,1000,22600000,-800,true,-3.42
