"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",142231,"/Date(1703575352000)/",6900,100,3700,25200000,100,false,1.47
"OCH",142144,"/Date(1703575305000)/",6900,100,3600,24510000,100,false,1.47
"OCH",133425,"/Date(1703572465000)/",6900,300,3500,23820000,100,true,1.47
"OCH",133327,"/Date(1703572407000)/",6900,700,3200,21750000,100,false,1.47
"OCH",132929,"/Date(1703572169000)/",6800,800,2500,16920000,0,true,0
"OCH",131208,"/Date(1703571128000)/",6900,100,1700,11480000,100,false,1.47
"OCH",130859,"/Date(1703570939000)/",6900,100,1600,10790000,100,false,1.47
"OCH",95150,"/Date(1703559110000)/",6800,100,1500,10100000,0,true,0
"OCH",94210,"/Date(1703558530000)/",6700,300,1400,9420000,-100,true,-1.47
"OCH",94040,"/Date(1703558440000)/",6800,200,1100,7410000,0,false,0
"OCH",93400,"/Date(1703558040000)/",6700,700,900,6050000,-100,false,-1.47
"OCH",93337,"/Date(1703558017000)/",6800,100,200,1360000,0,true,0
"OCH",93312,"/Date(1703557992000)/",6800,100,100,680000,0,true,0
