"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",140041,"/Date(1703574060000)/",49800,100,4609,227142800,800,false,1.63
"SKV",134535,"/Date(1703573160000)/",49900,100,4509,222162800,900,false,1.84
"SKV",134410,"/Date(1703573040000)/",49800,100,4409,217172800,800,false,1.63
"SKV",134022,"/Date(1703572800000)/",49800,1300,4309,212192800,800,false,1.63
"SKV",130425,"/Date(1703570640000)/",49000,1900,3009,147462800,0,false,0
"SKV",130018,"/Date(1703570400000)/",49000,109,1109,54362800,0,true,0
"SKV",105921,"/Date(1703563140000)/",48700,500,1000,49020000,-300,true,-0.61
"SKV",94927,"/Date(1703558940000)/",49200,200,500,24670000,200,false,0.41
"SKV",94758,"/Date(1703558880000)/",49200,200,300,14830000,200,true,0.41
"SKV",92813,"/Date(1703557680000)/",49900,100,100,4990000,900,false,1.84
