"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABI",144647,"/Date(1703576820000)/",25700,2,12810,332314400,-200,false,-0.77
"ABI",144617,"/Date(1703576760000)/",25700,10,12808,332263200,-200,false,-0.77
"ABI",144238,"/Date(1703576580000)/",25700,7,12798,332007200,-200,false,-0.77
"ABI",143536,"/Date(1703576160000)/",25700,1,12791,331828000,-200,false,-0.77
"ABI",143141,"/Date(1703575920000)/",25700,7,12790,331802400,-200,false,-0.77
"ABI",135842,"/Date(1703573940000)/",25700,100,12783,331623200,-200,false,-0.77
"ABI",135423,"/Date(1703573640000)/",25600,100,12683,329053200,-300,true,-1.16
"ABI",134632,"/Date(1703573220000)/",25700,1100,12583,326493200,-200,false,-0.77
"ABI",133616,"/Date(1703572560000)/",25600,2,11483,298223200,-300,true,-1.16
"ABI",133102,"/Date(1703572260000)/",25600,42,11481,298172000,-300,true,-1.16
"ABI",130700,"/Date(1703570820000)/",25600,700,11439,297096800,-300,true,-1.16
"ABI",130619,"/Date(1703570760000)/",25600,100,10739,279176800,-300,false,-1.16
"ABI",130603,"/Date(1703570760000)/",25600,100,10639,276616800,-300,false,-1.16
"ABI",130529,"/Date(1703570700000)/",25600,3500,10539,274056800,-300,true,-1.16
"ABI",130256,"/Date(1703570580000)/",25700,300,7039,184456800,-200,false,-0.77
"ABI",112443,"/Date(1703564700000)/",25800,13,6739,176746800,-100,false,-0.39
"ABI",112421,"/Date(1703564640000)/",25800,100,6726,176414000,-100,true,-0.39
"ABI",101047,"/Date(1703560260000)/",25600,100,6626,173834000,-300,false,-1.16
"ABI",94440,"/Date(1703558700000)/",25500,100,6526,171274000,-400,true,-1.54
"ABI",94128,"/Date(1703558460000)/",26000,100,6426,168724000,100,false,0.39
"ABI",92401,"/Date(1703557440000)/",26000,22,6326,166124000,100,false,0.39
"ABI",92037,"/Date(1703557260000)/",26000,100,6304,165574000,100,true,0.39
"ABI",92036,"/Date(1703557260000)/",26000,100,6204,162974000,100,true,0.39
"ABI",92010,"/Date(1703557200000)/",26000,100,6104,160374000,100,true,0.39
"ABI",91100,"/Date(1703556660000)/",26300,5000,6004,157774000,400,false,1.54
"ABI",91048,"/Date(1703556660000)/",26300,1000,1004,26274000,400,false,1.54
