"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144528,"/Date(1703576701000)/",39050,200,2100,81000000,-50,false,-0.13
"THG",142201,"/Date(1703575294000)/",39050,100,1900,74000000,-50,false,-0.13
"THG",141533,"/Date(1703574907000)/",39000,200,1800,70000000,-100,false,-0.26
"THG",141341,"/Date(1703574796000)/",39000,300,1600,62000000,-100,false,-0.26
"THG",133843,"/Date(1703572698000)/",39000,100,1300,50000000,-100,true,-0.26
"THG",133843,"/Date(1703572698000)/",39000,100,1200,46000000,-100,true,-0.26
"THG",133843,"/Date(1703572698000)/",39000,300,1100,42000000,-100,true,-0.26
"THG",130947,"/Date(1703570965000)/",39000,100,800,31000000,-100,true,-0.26
"THG",130418,"/Date(1703570635000)/",39000,100,700,27000000,-100,true,-0.26
"THG",104904,"/Date(1703562532000)/",39050,100,600,23000000,-50,false,-0.13
"THG",101050,"/Date(1703560239000)/",39050,200,500,19000000,-50,false,-0.13
"THG",100735,"/Date(1703560043000)/",39050,100,300,11000000,-50,false,-0.13
"THG",100015,"/Date(1703559606000)/",39050,100,200,7000000,-50,false,-0.13
"THG",94853,"/Date(1703558921000)/",39050,100,100,3000000,-50,true,-0.13
