"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",140518,"/Date(1703574292000)/",8610,300,5400,46000000,-50,false,-0.58
"VCA",140449,"/Date(1703574263000)/",8610,1000,5100,43000000,-50,false,-0.58
"VCA",140420,"/Date(1703574236000)/",8610,1000,4100,35000000,-50,false,-0.58
"VCA",140420,"/Date(1703574236000)/",8610,500,3100,26000000,-50,false,-0.58
"VCA",140420,"/Date(1703574236000)/",8620,200,2600,22000000,-40,false,-0.46
"VCA",133229,"/Date(1703572325000)/",8610,100,2400,20000000,-50,true,-0.58
"VCA",133229,"/Date(1703572325000)/",8620,1000,2300,19000000,-40,false,-0.46
"VCA",132647,"/Date(1703571985000)/",8630,1000,1300,11000000,-30,true,-0.35
"VCA",130053,"/Date(1703570420000)/",8630,200,300,2000000,-30,true,-0.35
"VCA",92645,"/Date(1703557597000)/",8610,100,100,0,-50,true,-0.58
