"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHI",144528,"/Date(1703576701000)/",13600,12100,233000,3210000000,-200,true,-1.45
"SHI",143001,"/Date(1703575773000)/",13650,1300,220900,3045000000,-150,false,-1.09
"SHI",141917,"/Date(1703575132000)/",13600,2000,219600,3028000000,-200,true,-1.45
"SHI",140758,"/Date(1703574453000)/",13650,1000,217600,3000000000,-150,true,-1.09
"SHI",140758,"/Date(1703574453000)/",13650,600,216600,2987000000,-150,true,-1.09
"SHI",140758,"/Date(1703574453000)/",13650,100,216000,2979000000,-150,true,-1.09
"SHI",110343,"/Date(1703563408000)/",13650,100,215900,2977000000,-150,false,-1.09
"SHI",105527,"/Date(1703562912000)/",13600,2000,215800,2976000000,-200,true,-1.45
"SHI",104757,"/Date(1703562464000)/",13600,900,213800,2949000000,-200,true,-1.45
"SHI",104757,"/Date(1703562464000)/",13600,1000,212900,2936000000,-200,true,-1.45
"SHI",104757,"/Date(1703562464000)/",13600,100,211900,2923000000,-200,true,-1.45
"SHI",104757,"/Date(1703562464000)/",13600,1000,211800,2921000000,-200,true,-1.45
"SHI",104757,"/Date(1703562464000)/",13600,1500,210800,2908000000,-200,true,-1.45
"SHI",102846,"/Date(1703561314000)/",13600,1500,209300,2887000000,-200,true,-1.45
"SHI",100330,"/Date(1703559798000)/",13600,100,207800,2867000000,-200,true,-1.45
"SHI",95600,"/Date(1703559348000)/",13600,700,207700,2866000000,-200,true,-1.45
"SHI",91733,"/Date(1703557046000)/",13800,207000,207000,2856000000,0,false,0
