"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",145315,"/Date(1703577180000)/",55200,100,6919,383275000,-100,false,-0.18
"APF",142339,"/Date(1703575440000)/",55500,2,6819,377755000,200,false,0.36
"APF",134856,"/Date(1703573340000)/",55500,1000,6817,377645000,200,false,0.36
"APF",133452,"/Date(1703572500000)/",55500,1000,5817,322145000,200,false,0.36
"APF",132715,"/Date(1703572020000)/",55500,3,4817,266645000,200,false,0.36
"APF",132638,"/Date(1703572020000)/",55500,300,4814,266480000,200,false,0.36
"APF",131801,"/Date(1703571480000)/",55500,1000,4514,249830000,200,false,0.36
"APF",130359,"/Date(1703570640000)/",55500,300,3514,194330000,200,true,0.36
"APF",130022,"/Date(1703570400000)/",55500,500,3214,177680000,200,false,0.36
"APF",111118,"/Date(1703563860000)/",55500,1,2714,149930000,200,false,0.36
"APF",110255,"/Date(1703563380000)/",55500,100,2713,149875000,200,false,0.36
"APF",104721,"/Date(1703562420000)/",55100,100,2613,144325000,-200,true,-0.36
"APF",104708,"/Date(1703562420000)/",55100,100,2513,138815000,-200,false,-0.36
"APF",104603,"/Date(1703562360000)/",55100,100,2413,133305000,-200,false,-0.36
"APF",101220,"/Date(1703560320000)/",55200,13,2313,127795000,-100,false,-0.18
"APF",100403,"/Date(1703559840000)/",55200,100,2300,127080000,-100,false,-0.18
"APF",95727,"/Date(1703559420000)/",55200,300,2200,121560000,-100,false,-0.18
"APF",94945,"/Date(1703559000000)/",55200,200,1900,105000000,-100,true,-0.18
"APF",94243,"/Date(1703558580000)/",55300,1000,1700,93960000,0,false,0
"APF",94156,"/Date(1703558520000)/",55200,500,700,38660000,-100,true,-0.18
"APF",93051,"/Date(1703557860000)/",55300,200,200,11060000,0,true,0
