"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",144248,"/Date(1703576580000)/",4200,100,37700,157170000,0,false,0
"TIS",142652,"/Date(1703575620000)/",4100,200,37600,156750000,-100,true,-2.38
"TIS",142235,"/Date(1703575380000)/",4200,6100,37400,155930000,0,false,0
"TIS",140856,"/Date(1703574540000)/",4200,1000,31300,130310000,0,false,0
"TIS",140830,"/Date(1703574540000)/",4200,1000,30300,126110000,0,false,0
"TIS",140759,"/Date(1703574480000)/",4200,3000,29300,121910000,0,false,0
"TIS",134337,"/Date(1703573040000)/",4200,2000,26300,109310000,0,false,0
"TIS",133232,"/Date(1703572380000)/",4200,1000,24300,100910000,0,false,0
"TIS",131543,"/Date(1703571360000)/",4200,2000,23300,96710000,0,false,0
"TIS",131514,"/Date(1703571300000)/",4100,4600,21300,88310000,-100,true,-2.38
"TIS",131141,"/Date(1703571120000)/",4200,2000,16700,69450000,0,false,0
"TIS",131023,"/Date(1703571000000)/",4100,200,14700,61050000,-100,true,-2.38
"TIS",130012,"/Date(1703570400000)/",4200,2000,14500,60230000,0,false,0
"TIS",112736,"/Date(1703564880000)/",4100,2000,12500,51830000,-100,true,-2.38
"TIS",101822,"/Date(1703560680000)/",4200,100,10500,43630000,0,false,0
"TIS",95058,"/Date(1703559060000)/",4200,4600,10400,43210000,0,false,0
"TIS",94653,"/Date(1703558820000)/",4100,4700,5800,23890000,-100,true,-2.38
"TIS",93808,"/Date(1703558280000)/",4200,500,1100,4620000,0,true,0
"TIS",93510,"/Date(1703558100000)/",4200,600,600,2520000,0,true,0
