"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",143350,"/Date(1703576040000)/",86300,2000,54205,4683010000,-600,true,-0.69
"MCH",141001,"/Date(1703574600000)/",86300,19100,52205,4510410000,-600,true,-0.69
"MCH",135021,"/Date(1703573400000)/",86300,100,33105,2862080000,-600,true,-0.69
"MCH",133613,"/Date(1703572560000)/",86400,10000,33005,2853450000,-500,false,-0.58
"MCH",131752,"/Date(1703571480000)/",86300,3500,23005,1989450000,-600,true,-0.69
"MCH",131736,"/Date(1703571480000)/",86400,6000,19505,1687360000,-500,true,-0.58
"MCH",131500,"/Date(1703571300000)/",86500,1500,13505,1168940000,-400,true,-0.46
"MCH",130024,"/Date(1703570400000)/",86500,100,12005,1039180000,-400,true,-0.46
"MCH",130022,"/Date(1703570400000)/",86600,3600,11905,1030530000,-300,false,-0.35
"MCH",112203,"/Date(1703564520000)/",86500,100,8305,718770000,-400,true,-0.46
"MCH",103421,"/Date(1703561640000)/",86600,5900,8205,710120000,-300,true,-0.35
"MCH",101111,"/Date(1703560260000)/",86900,200,2305,199130000,0,false,0
"MCH",100041,"/Date(1703559660000)/",86600,5,2105,181750000,-300,false,-0.35
"MCH",94937,"/Date(1703559000000)/",86600,300,2100,181320000,-300,true,-0.35
"MCH",92058,"/Date(1703557260000)/",86300,800,1800,155340000,-600,false,-0.69
"MCH",91056,"/Date(1703556660000)/",86300,1000,1000,86300000,-600,false,-0.69
