"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144525,"/Date(1703576700000)/",41000,34100,174000,7123000000,600,false,1.49
"CMG",143001,"/Date(1703575775000)/",41050,100,139900,5725000000,650,false,1.61
"CMG",143001,"/Date(1703575775000)/",41000,500,139800,5721000000,600,false,1.49
"CMG",142816,"/Date(1703575670000)/",41000,200,139300,5700000000,600,false,1.49
"CMG",142806,"/Date(1703575660000)/",41000,4300,139100,5692000000,600,false,1.49
"CMG",142806,"/Date(1703575660000)/",41000,1400,134800,5516000000,600,false,1.49
"CMG",142806,"/Date(1703575660000)/",41000,4600,133400,5458000000,600,false,1.49
"CMG",142806,"/Date(1703575660000)/",41000,700,128800,5270000000,600,false,1.49
"CMG",142429,"/Date(1703575442000)/",41000,4300,128100,5241000000,600,false,1.49
"CMG",142429,"/Date(1703575442000)/",41000,1000,123800,5065000000,600,false,1.49
"CMG",142429,"/Date(1703575442000)/",41000,1400,122800,5024000000,600,false,1.49
"CMG",142429,"/Date(1703575442000)/",41000,3600,121400,4966000000,600,false,1.49
"CMG",142429,"/Date(1703575442000)/",41000,2300,117800,4819000000,600,false,1.49
"CMG",142429,"/Date(1703575442000)/",40950,400,115500,4724000000,550,false,1.36
"CMG",142305,"/Date(1703575359000)/",40950,1200,115100,4708000000,550,false,1.36
"CMG",142239,"/Date(1703575332000)/",40950,400,113900,4659000000,550,true,1.36
"CMG",142139,"/Date(1703575272000)/",41000,300,113500,4643000000,600,false,1.49
"CMG",142126,"/Date(1703575260000)/",40950,2000,113200,4630000000,550,true,1.36
"CMG",141950,"/Date(1703575164000)/",41000,2400,111200,4548000000,600,false,1.49
"CMG",141950,"/Date(1703575164000)/",41000,100,108800,4450000000,600,false,1.49
"CMG",141950,"/Date(1703575164000)/",41000,2500,108700,4446000000,600,false,1.49
"CMG",141950,"/Date(1703575164000)/",40950,200,106200,4343000000,550,false,1.36
"CMG",141950,"/Date(1703575164000)/",40950,4800,106000,4335000000,550,false,1.36
"CMG",141921,"/Date(1703575134000)/",40950,5000,101200,4139000000,550,false,1.36
