"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBE",145416,"/Date(1703577240000)/",12300,100,20800,249050000,300,false,2.5
"NBE",145350,"/Date(1703577240000)/",11800,100,20700,247820000,-200,true,-1.67
"NBE",145201,"/Date(1703577120000)/",11800,2000,20600,246640000,-200,true,-1.67
"NBE",141348,"/Date(1703574840000)/",12400,2000,18600,222760000,400,false,3.33
"NBE",133242,"/Date(1703572380000)/",12000,500,16600,198660000,0,false,0
"NBE",130022,"/Date(1703570400000)/",12000,300,16100,192660000,0,false,0
"NBE",111342,"/Date(1703564040000)/",11800,2700,15800,189060000,-200,true,-1.67
"NBE",110745,"/Date(1703563680000)/",12000,500,13100,157200000,0,true,0
"NBE",110727,"/Date(1703563620000)/",12000,500,12600,151200000,0,false,0
"NBE",110641,"/Date(1703563620000)/",12000,500,12100,145200000,0,false,0
"NBE",110621,"/Date(1703563560000)/",12000,800,11600,139200000,0,false,0
"NBE",110611,"/Date(1703563560000)/",12000,700,10800,129600000,0,true,0
"NBE",110508,"/Date(1703563500000)/",12000,900,10100,121200000,0,false,0
"NBE",110447,"/Date(1703563500000)/",12000,600,9200,110400000,0,true,0
"NBE",110400,"/Date(1703563440000)/",12000,400,8600,103200000,0,false,0
"NBE",110351,"/Date(1703563440000)/",12000,600,8200,98400000,0,true,0
"NBE",110335,"/Date(1703563440000)/",12000,900,7600,91200000,0,false,0
"NBE",110303,"/Date(1703563380000)/",12000,600,6700,80400000,0,true,0
"NBE",110243,"/Date(1703563380000)/",12000,900,6100,73200000,0,true,0
"NBE",110232,"/Date(1703563380000)/",12000,600,5200,62400000,0,false,0
"NBE",110213,"/Date(1703563320000)/",12000,400,4600,55200000,0,true,0
"NBE",110202,"/Date(1703563320000)/",12000,600,4200,50400000,0,false,0
"NBE",105923,"/Date(1703563140000)/",12000,1000,3600,43200000,0,false,0
"NBE",105908,"/Date(1703563140000)/",12000,600,2600,31200000,0,true,0
"NBE",104509,"/Date(1703562300000)/",12000,2000,2000,24000000,0,false,0
