"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144509,"/Date(1703576701000)/",2200,6000,142800,314790000,-100,true,-4.35
"FID",142953,"/Date(1703575793000)/",2300,100,136800,301590000,0,false,0
"FID",142534,"/Date(1703575534000)/",2200,3600,136700,301360000,-100,true,-4.35
"FID",142431,"/Date(1703575471000)/",2200,1600,133100,293440000,-100,true,-4.35
"FID",141735,"/Date(1703575055000)/",2200,1100,131500,289920000,-100,true,-4.35
"FID",141218,"/Date(1703574738000)/",2200,45000,130400,287500000,-100,true,-4.35
"FID",140852,"/Date(1703574532000)/",2200,23000,85400,188500000,-100,true,-4.35
"FID",140646,"/Date(1703574406000)/",2300,100,62400,137900000,0,false,0
"FID",134532,"/Date(1703573132000)/",2300,1000,62300,137670000,0,false,0
"FID",132458,"/Date(1703571898000)/",2300,400,61300,135370000,0,false,0
"FID",131512,"/Date(1703571312000)/",2300,2000,60900,134450000,0,false,0
"FID",130259,"/Date(1703570579000)/",2200,22800,58900,129850000,-100,true,-4.35
"FID",130013,"/Date(1703570403000)/",2200,300,36100,79690000,-100,true,-4.35
"FID",112950,"/Date(1703564990000)/",2200,8500,35800,79030000,-100,true,-4.35
"FID",112421,"/Date(1703564661000)/",2200,3000,27300,60330000,-100,true,-4.35
"FID",112140,"/Date(1703564500000)/",2200,100,24300,53730000,-100,true,-4.35
"FID",105650,"/Date(1703563010000)/",2200,3500,24200,53510000,-100,true,-4.35
"FID",101355,"/Date(1703560435000)/",2200,5000,20700,45810000,-100,true,-4.35
"FID",100620,"/Date(1703559981000)/",2300,300,15700,34810000,0,false,0
"FID",95822,"/Date(1703559502000)/",2200,12000,15400,34120000,-100,true,-4.35
"FID",95018,"/Date(1703559018000)/",2300,200,3400,7720000,0,false,0
"FID",93805,"/Date(1703558285000)/",2300,100,3200,7260000,0,false,0
"FID",93004,"/Date(1703557805000)/",2200,1000,3100,7030000,-100,true,-4.35
"FID",90104,"/Date(1703556020000)/",2300,1000,2100,4830000,0,false,0
"FID",90039,"/Date(1703556009000)/",2300,1100,1100,2530000,0,false,0
