"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144531,"/Date(1703576701000)/",12550,40700,1964600,24616000000,800,true,6.81
"HVN",143020,"/Date(1703575795000)/",12550,800,1923900,24105000000,800,true,6.81
"HVN",143020,"/Date(1703575795000)/",12550,100,1923100,24095000000,800,true,6.81
"HVN",143020,"/Date(1703575795000)/",12550,100,1923000,24094000000,800,true,6.81
"HVN",143004,"/Date(1703575779000)/",12550,100,1922900,24092000000,800,true,6.81
"HVN",143004,"/Date(1703575779000)/",12550,1300,1922800,24091000000,800,true,6.81
"HVN",143004,"/Date(1703575779000)/",12550,1600,1921500,24075000000,800,true,6.81
"HVN",142809,"/Date(1703575664000)/",12550,100,1919900,24055000000,800,true,6.81
"HVN",142636,"/Date(1703575569000)/",12550,100,1919800,24053000000,800,true,6.81
"HVN",142614,"/Date(1703575547000)/",12550,100,1919700,24052000000,800,true,6.81
"HVN",142501,"/Date(1703575473000)/",12550,100,1919600,24051000000,800,true,6.81
"HVN",142501,"/Date(1703575473000)/",12550,100,1919500,24050000000,800,true,6.81
"HVN",142501,"/Date(1703575473000)/",12550,100,1919400,24048000000,800,true,6.81
"HVN",142501,"/Date(1703575473000)/",12550,500,1919300,24047000000,800,true,6.81
"HVN",142501,"/Date(1703575473000)/",12550,2200,1918800,24041000000,800,true,6.81
"HVN",142454,"/Date(1703575468000)/",12550,100,1916600,24013000000,800,true,6.81
"HVN",142438,"/Date(1703575451000)/",12550,700,1916500,24012000000,800,true,6.81
"HVN",142328,"/Date(1703575382000)/",12550,100,1915800,24003000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,16900,1915700,24002000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,200,1898800,23790000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,1900,1898600,23787000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,3500,1896700,23763000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,500,1893200,23720000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,10000,1892700,23713000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,400,1882700,23588000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,700,1882300,23583000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,2200,1881600,23574000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,4000,1879400,23546000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,100,1875400,23496000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,100,1875300,23495000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,2500,1875200,23494000000,800,true,6.81
"HVN",142318,"/Date(1703575372000)/",12550,700,1872700,23462000000,800,true,6.81
"HVN",142211,"/Date(1703575305000)/",12550,100,1872000,23453000000,800,true,6.81
"HVN",142204,"/Date(1703575296000)/",12550,100,1871900,23452000000,800,true,6.81
"HVN",141950,"/Date(1703575164000)/",12550,100,1871800,23451000000,800,true,6.81
"HVN",141950,"/Date(1703575164000)/",12550,500,1871700,23450000000,800,true,6.81
"HVN",141950,"/Date(1703575164000)/",12550,100,1871200,23443000000,800,true,6.81
"HVN",141950,"/Date(1703575164000)/",12550,2000,1871100,23442000000,800,true,6.81
"HVN",141950,"/Date(1703575164000)/",12550,200,1869100,23417000000,800,true,6.81
"HVN",141950,"/Date(1703575164000)/",12550,2100,1868900,23415000000,800,true,6.81
"HVN",141921,"/Date(1703575133000)/",12550,900,1866800,23388000000,800,true,6.81
"HVN",141921,"/Date(1703575133000)/",12550,100,1865900,23377000000,800,true,6.81
"HVN",141921,"/Date(1703575133000)/",12550,200,1865800,23376000000,800,true,6.81
"HVN",141921,"/Date(1703575133000)/",12550,3800,1865600,23373000000,800,true,6.81
"HVN",141914,"/Date(1703575129000)/",12550,500,1861800,23325000000,800,true,6.81
"HVN",141908,"/Date(1703575122000)/",12550,100,1861300,23319000000,800,true,6.81
"HVN",141908,"/Date(1703575120000)/",12550,1000,1861200,23318000000,800,true,6.81
"HVN",141905,"/Date(1703575120000)/",12550,1100,1860200,23305000000,800,true,6.81
"HVN",141849,"/Date(1703575101000)/",12550,100,1859100,23292000000,800,true,6.81
"HVN",141813,"/Date(1703575068000)/",12550,100,1859000,23290000000,800,true,6.81
"HVN",141813,"/Date(1703575068000)/",12550,100,1858900,23289000000,800,true,6.81
"HVN",141801,"/Date(1703575055000)/",12550,400,1858800,23288000000,800,true,6.81
"HVN",141719,"/Date(1703575013000)/",12550,500,1858400,23283000000,800,true,6.81
"HVN",141716,"/Date(1703575008000)/",12550,100,1857900,23277000000,800,true,6.81
"HVN",141703,"/Date(1703574996000)/",12550,300,1857800,23275000000,800,true,6.81
"HVN",141650,"/Date(1703574985000)/",12550,200,1857500,23271000000,800,true,6.81
"HVN",141612,"/Date(1703574946000)/",12550,200,1857300,23269000000,800,true,6.81
"HVN",141527,"/Date(1703574901000)/",12550,2000,1857100,23266000000,800,true,6.81
"HVN",141520,"/Date(1703574894000)/",12550,500,1855100,23241000000,800,true,6.81
"HVN",141511,"/Date(1703574885000)/",12550,100,1854600,23235000000,800,true,6.81
"HVN",141423,"/Date(1703574836000)/",12550,600,1854500,23234000000,800,true,6.81
"HVN",141423,"/Date(1703574836000)/",12550,400,1853900,23226000000,800,true,6.81
"HVN",141341,"/Date(1703574795000)/",12550,300,1853500,23221000000,800,true,6.81
"HVN",141341,"/Date(1703574795000)/",12550,300,1853200,23218000000,800,true,6.81
"HVN",141341,"/Date(1703574795000)/",12550,100,1852900,23214000000,800,true,6.81
"HVN",141338,"/Date(1703574793000)/",12550,1900,1852800,23213000000,800,true,6.81
"HVN",141338,"/Date(1703574793000)/",12550,100,1850900,23189000000,800,true,6.81
"HVN",141331,"/Date(1703574785000)/",12550,100,1850800,23187000000,800,true,6.81
"HVN",141331,"/Date(1703574785000)/",12550,500,1850700,23186000000,800,true,6.81
"HVN",141322,"/Date(1703574776000)/",12550,100,1850200,23180000000,800,true,6.81
"HVN",141256,"/Date(1703574749000)/",12550,200,1850100,23179000000,800,true,6.81
"HVN",141227,"/Date(1703574720000)/",12550,100,1849900,23176000000,800,true,6.81
"HVN",141218,"/Date(1703574711000)/",12550,1900,1849800,23175000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,17000,1847900,23151000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,100,1830900,22938000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,2000,1830800,22936000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,1900,1828800,22911000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,700,1826900,22887000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,700,1826200,22879000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,300,1825500,22870000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,200,1825200,22866000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,1000,1825000,22864000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,2500,1824000,22851000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,5100,1821500,22820000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,400,1816400,22756000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,2000,1816000,22751000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,1000,1814000,22726000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,200,1813000,22713000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,800,1812800,22711000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,2300,1812000,22700000000,800,true,6.81
"HVN",141155,"/Date(1703574690000)/",12550,1800,1809700,22672000000,800,true,6.81
"HVN",141045,"/Date(1703574619000)/",12550,300,1807900,22649000000,800,true,6.81
"HVN",141032,"/Date(1703574606000)/",12550,500,1807600,22645000000,800,true,6.81
"HVN",141016,"/Date(1703574589000)/",12550,400,1807100,22639000000,800,true,6.81
"HVN",141009,"/Date(1703574585000)/",12550,100,1806700,22634000000,800,true,6.81
"HVN",140931,"/Date(1703574547000)/",12550,200,1806600,22633000000,800,true,6.81
"HVN",140852,"/Date(1703574506000)/",12550,100,1806400,22630000000,800,true,6.81
"HVN",140804,"/Date(1703574457000)/",12550,600,1806300,22629000000,800,true,6.81
"HVN",140804,"/Date(1703574457000)/",12550,1000,1805700,22621000000,800,true,6.81
"HVN",140804,"/Date(1703574457000)/",12550,100,1804700,22609000000,800,true,6.81
"HVN",140804,"/Date(1703574457000)/",12550,700,1804600,22608000000,800,true,6.81
"HVN",140804,"/Date(1703574457000)/",12550,100,1803900,22599000000,800,true,6.81
"HVN",140745,"/Date(1703574439000)/",12550,500,1803800,22598000000,800,true,6.81
"HVN",140514,"/Date(1703574289000)/",12550,900,1803300,22591000000,800,true,6.81
"HVN",140502,"/Date(1703574277000)/",12550,100,1802400,22580000000,800,true,6.81
"HVN",140502,"/Date(1703574277000)/",12550,400,1802300,22579000000,800,true,6.81
"HVN",140455,"/Date(1703574268000)/",12550,700,1801900,22574000000,800,true,6.81
"HVN",140446,"/Date(1703574258000)/",12550,1600,1801200,22565000000,800,true,6.81
"HVN",140446,"/Date(1703574258000)/",12550,100,1799600,22545000000,800,true,6.81
"HVN",140446,"/Date(1703574258000)/",12550,1000,1799500,22544000000,800,true,6.81
"HVN",140446,"/Date(1703574258000)/",12550,300,1798500,22531000000,800,true,6.81
"HVN",140420,"/Date(1703574236000)/",12550,100,1798200,22527000000,800,true,6.81
"HVN",140348,"/Date(1703574201000)/",12550,100,1798100,22526000000,800,true,6.81
"HVN",140348,"/Date(1703574201000)/",12550,100,1798000,22525000000,800,true,6.81
"HVN",140348,"/Date(1703574201000)/",12550,500,1797900,22524000000,800,true,6.81
"HVN",140348,"/Date(1703574201000)/",12550,100,1797400,22517000000,800,true,6.81
"HVN",140341,"/Date(1703574197000)/",12550,100,1797300,22516000000,800,true,6.81
"HVN",140300,"/Date(1703574154000)/",12550,300,1797200,22515000000,800,true,6.81
"HVN",140300,"/Date(1703574154000)/",12550,1700,1796900,22511000000,800,true,6.81
"HVN",140156,"/Date(1703574091000)/",12550,100,1795200,22490000000,800,true,6.81
"HVN",140143,"/Date(1703574077000)/",12550,900,1795100,22488000000,800,true,6.81
"HVN",140114,"/Date(1703574048000)/",12550,900,1794200,22477000000,800,true,6.81
"HVN",140045,"/Date(1703574019000)/",12550,1400,1793300,22466000000,800,true,6.81
"HVN",140045,"/Date(1703574019000)/",12550,1000,1791900,22448000000,800,true,6.81
"HVN",140045,"/Date(1703574019000)/",12550,1000,1790900,22436000000,800,true,6.81
"HVN",140045,"/Date(1703574019000)/",12550,700,1789900,22423000000,800,true,6.81
"HVN",140045,"/Date(1703574019000)/",12550,3000,1789200,22414000000,800,true,6.81
"HVN",140045,"/Date(1703574019000)/",12550,900,1786200,22377000000,800,true,6.81
"HVN",135756,"/Date(1703573849000)/",12550,100,1785300,22365000000,800,true,6.81
"HVN",135743,"/Date(1703573839000)/",12550,500,1785200,22364000000,800,true,6.81
"HVN",135743,"/Date(1703573836000)/",12550,300,1784700,22358000000,800,true,6.81
"HVN",135724,"/Date(1703573819000)/",12550,200,1784400,22354000000,800,true,6.81
"HVN",135717,"/Date(1703573812000)/",12550,300,1784200,22352000000,800,true,6.81
"HVN",135717,"/Date(1703573812000)/",12550,1100,1783900,22348000000,800,true,6.81
"HVN",135717,"/Date(1703573812000)/",12550,500,1782800,22334000000,800,true,6.81
"HVN",135717,"/Date(1703573812000)/",12550,100,1782300,22328000000,800,true,6.81
"HVN",135642,"/Date(1703573778000)/",12550,300,1782200,22326000000,800,true,6.81
"HVN",135629,"/Date(1703573765000)/",12550,500,1781900,22323000000,800,true,6.81
"HVN",135626,"/Date(1703573760000)/",12550,100,1781400,22316000000,800,true,6.81
"HVN",135626,"/Date(1703573760000)/",12550,400,1781300,22315000000,800,true,6.81
"HVN",135541,"/Date(1703573715000)/",12550,1000,1780900,22310000000,800,true,6.81
"HVN",135450,"/Date(1703573664000)/",12550,200,1779900,22298000000,800,true,6.81
"HVN",135447,"/Date(1703573663000)/",12550,1000,1779700,22295000000,800,true,6.81
"HVN",135252,"/Date(1703573546000)/",12550,100,1778700,22283000000,800,true,6.81
"HVN",135252,"/Date(1703573546000)/",12550,100,1778600,22281000000,800,true,6.81
"HVN",135252,"/Date(1703573546000)/",12550,1000,1778500,22280000000,800,true,6.81
"HVN",135252,"/Date(1703573546000)/",12550,1700,1777500,22267000000,800,true,6.81
"HVN",135245,"/Date(1703573542000)/",12550,100,1775800,22246000000,800,true,6.81
"HVN",135245,"/Date(1703573542000)/",12550,300,1775700,22245000000,800,true,6.81
"HVN",135245,"/Date(1703573542000)/",12550,400,1775400,22241000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,9600,1775000,22236000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1765400,22116000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1000,1765300,22114000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,2500,1764300,22102000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1600,1761800,22070000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,500,1760200,22050000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1000,1759700,22044000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,800,1758700,22032000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,400,1757900,22022000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,500,1757500,22016000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,200,1757000,22010000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,200,1756800,22008000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1756600,22005000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1756500,22004000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,600,1756400,22003000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,300,1755800,21995000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1000,1755500,21991000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1000,1754500,21979000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1753500,21966000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1500,1753400,21965000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1751900,21946000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1751800,21945000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1000,1751700,21944000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,200,1750700,21931000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,3100,1750500,21929000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1747400,21890000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1000,1747300,21888000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,3000,1746300,21876000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1743300,21838000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,3000,1743200,21837000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1740200,21799000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,2900,1740100,21798000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,5000,1737200,21762000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1200,1732200,21699000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,500,1731000,21684000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1730500,21678000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,300,1730400,21676000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,200,1730100,21673000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1000,1729900,21670000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,300,1728900,21658000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,4000,1728600,21654000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,5000,1724600,21604000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1400,1719600,21541000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,200,1718200,21523000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,200,1718000,21521000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,800,1717800,21518000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,100,1717000,21508000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,19200,1716900,21507000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,1600,1697700,21266000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,10000,1696100,21246000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,2000,1686100,21120000000,800,true,6.81
"HVN",135226,"/Date(1703573522000)/",12550,200,1684100,21095000000,800,true,6.81
