"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144507,"/Date(1703576700000)/",22500,4200,88500,1902470000,1400,false,6.64
"KDM",142944,"/Date(1703575784000)/",22000,1000,84300,1807970000,900,true,4.27
"KDM",142503,"/Date(1703575503000)/",22500,200,83300,1785970000,1400,false,6.64
"KDM",142453,"/Date(1703575493000)/",22000,1000,83100,1781470000,900,true,4.27
"KDM",142449,"/Date(1703575489000)/",22100,500,82100,1759420000,1000,true,4.74
"KDM",142440,"/Date(1703575480000)/",22000,300,81600,1748370000,900,true,4.27
"KDM",142418,"/Date(1703575458000)/",22000,2000,81300,1741770000,900,true,4.27
"KDM",142351,"/Date(1703575431000)/",22000,500,79300,1697770000,900,true,4.27
"KDM",142233,"/Date(1703575353000)/",21800,200,78800,1686770000,700,true,3.32
"KDM",142212,"/Date(1703575332000)/",21900,600,78600,1682410000,800,false,3.79
"KDM",141921,"/Date(1703575161000)/",21800,500,78000,1669270000,700,true,3.32
"KDM",141843,"/Date(1703575123000)/",21800,500,77500,1658370000,700,true,3.32
"KDM",141355,"/Date(1703574835000)/",21800,1000,77000,1647470000,700,true,3.32
"KDM",140212,"/Date(1703574132000)/",21900,100,76000,1625670000,800,false,3.79
"KDM",135832,"/Date(1703573913000)/",21600,100,75900,1623480000,500,true,2.37
"KDM",135741,"/Date(1703573861000)/",21600,100,75800,1621320000,500,true,2.37
"KDM",135312,"/Date(1703573593000)/",21600,300,75700,1619160000,500,true,2.37
"KDM",135230,"/Date(1703573551000)/",21600,1100,75400,1612680000,500,true,2.37
"KDM",135154,"/Date(1703573515000)/",21900,100,74300,1588920000,800,false,3.79
"KDM",135113,"/Date(1703573473000)/",22000,200,74200,1586730000,900,false,4.27
"KDM",134639,"/Date(1703573199000)/",22000,100,74000,1582330000,900,false,4.27
"KDM",134627,"/Date(1703573187000)/",21600,100,73900,1580130000,500,true,2.37
"KDM",134620,"/Date(1703573180000)/",21600,1800,73800,1577970000,500,false,2.37
"KDM",134602,"/Date(1703573162000)/",21600,1000,72000,1539090000,500,false,2.37
"KDM",134209,"/Date(1703572929000)/",21600,1000,71000,1517490000,500,false,2.37
"KDM",133948,"/Date(1703572788000)/",21500,900,70000,1495890000,400,true,1.9
"KDM",133920,"/Date(1703572760000)/",21500,4100,69100,1476540000,400,true,1.9
"KDM",133542,"/Date(1703572542000)/",21600,500,65000,1388390000,500,false,2.37
"KDM",133347,"/Date(1703572427000)/",21600,1500,64500,1377590000,500,false,2.37
"KDM",133241,"/Date(1703572361000)/",21400,1000,63000,1345190000,300,true,1.42
"KDM",133125,"/Date(1703572285000)/",21400,1000,62000,1323790000,300,false,1.42
"KDM",132939,"/Date(1703572179000)/",21400,3000,61000,1302390000,300,false,1.42
"KDM",132846,"/Date(1703572126000)/",21400,200,58000,1238190000,300,false,1.42
"KDM",132813,"/Date(1703572093000)/",21400,3800,57800,1233910000,300,true,1.42
"KDM",132732,"/Date(1703572052000)/",21600,1000,54000,1152590000,500,false,2.37
"KDM",132629,"/Date(1703571989000)/",21600,100,53000,1130990000,500,false,2.37
"KDM",132604,"/Date(1703571964000)/",21600,100,52900,1128830000,500,true,2.37
"KDM",132455,"/Date(1703571895000)/",21600,900,52800,1126670000,500,false,2.37
"KDM",132416,"/Date(1703571856000)/",21600,1000,51900,1107230000,500,false,2.37
"KDM",132238,"/Date(1703571758000)/",21600,1000,50900,1085630000,500,false,2.37
"KDM",132101,"/Date(1703571661000)/",21600,1000,49900,1064030000,500,false,2.37
"KDM",132000,"/Date(1703571600000)/",21600,3500,48900,1042430000,500,false,2.37
"KDM",131940,"/Date(1703571580000)/",21600,1000,45400,966830000,500,false,2.37
"KDM",131911,"/Date(1703571551000)/",21500,500,44400,945230000,400,false,1.9
"KDM",131858,"/Date(1703571538000)/",21500,1000,43900,934480000,400,false,1.9
"KDM",131840,"/Date(1703571520000)/",21500,4000,42900,912980000,400,true,1.9
"KDM",131832,"/Date(1703571512000)/",21500,1000,38900,826980000,400,false,1.9
"KDM",131751,"/Date(1703571471000)/",21400,2700,37900,805480000,300,false,1.42
"KDM",131659,"/Date(1703571419000)/",21300,1000,35200,747700000,200,true,0.95
"KDM",112403,"/Date(1703564643000)/",21400,1400,34200,726400000,300,false,1.42
"KDM",111202,"/Date(1703563922000)/",21300,200,32800,696490000,200,false,0.95
"KDM",104636,"/Date(1703562396000)/",21300,100,32600,692230000,200,false,0.95
"KDM",104354,"/Date(1703562234000)/",21300,200,32500,690100000,200,false,0.95
"KDM",103015,"/Date(1703561415000)/",21400,100,32300,685840000,300,false,1.42
"KDM",102827,"/Date(1703561307000)/",21400,100,32200,683700000,300,false,1.42
"KDM",102458,"/Date(1703561098000)/",21300,600,32100,681560000,200,true,0.95
"KDM",101810,"/Date(1703560691000)/",21300,3000,31500,668780000,200,false,0.95
"KDM",101719,"/Date(1703560640000)/",21200,600,28500,604880000,100,false,0.47
"KDM",101136,"/Date(1703560296000)/",21200,3400,27900,592160000,100,true,0.47
"KDM",101055,"/Date(1703560255000)/",21200,400,24500,520080000,100,false,0.47
"KDM",100930,"/Date(1703560170000)/",21200,2600,24100,511600000,100,true,0.47
"KDM",100855,"/Date(1703560135000)/",21300,800,21500,456480000,200,true,0.95
"KDM",100519,"/Date(1703559919000)/",21300,3200,20700,439440000,200,false,0.95
"KDM",100409,"/Date(1703559849000)/",21200,2400,17500,371280000,100,true,0.47
"KDM",95133,"/Date(1703559093000)/",21200,100,15100,320400000,100,false,0.47
"KDM",94725,"/Date(1703558845000)/",21100,2500,15000,318280000,0,true,0
"KDM",94158,"/Date(1703558518000)/",21200,200,12500,265530000,100,false,0.47
"KDM",93947,"/Date(1703558387000)/",21200,1800,12300,261290000,100,false,0.47
"KDM",93812,"/Date(1703558292000)/",21300,800,10500,223130000,200,true,0.95
"KDM",93702,"/Date(1703558222000)/",21300,1200,9700,206090000,200,true,0.95
"KDM",93626,"/Date(1703558186000)/",21300,500,8500,180530000,200,false,0.95
"KDM",93512,"/Date(1703558112000)/",21200,200,8000,169880000,100,true,0.47
"KDM",93416,"/Date(1703558057000)/",21200,1800,7800,165640000,100,true,0.47
"KDM",92846,"/Date(1703557727000)/",21300,100,6000,127480000,200,false,0.95
"KDM",92356,"/Date(1703557436000)/",21300,2200,5900,125350000,200,false,0.95
"KDM",92105,"/Date(1703557265000)/",21300,1000,3700,78490000,200,false,0.95
"KDM",91818,"/Date(1703557098000)/",21300,500,2700,57190000,200,false,0.95
"KDM",91747,"/Date(1703557067000)/",21200,200,2200,46540000,100,false,0.47
"KDM",91612,"/Date(1703556972000)/",21100,1000,2000,42300000,0,true,0
"KDM",90701,"/Date(1703556421000)/",21200,200,1000,21200000,100,false,0.47
"KDM",90501,"/Date(1703556301000)/",21200,800,800,16960000,100,false,0.47
