"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145500,"/Date(1703577300000)/",29700,100,9200,270630000,-200,false,-0.67
"VET",145438,"/Date(1703577300000)/",29300,500,9100,267660000,-600,false,-2.01
"VET",145255,"/Date(1703577180000)/",29300,100,8600,252970000,-600,false,-2.01
"VET",145227,"/Date(1703577120000)/",29300,100,8500,250040000,-600,false,-2.01
"VET",145204,"/Date(1703577120000)/",29300,300,8400,247110000,-600,false,-2.01
"VET",140045,"/Date(1703574060000)/",29300,900,8100,238290000,-600,true,-2.01
"VET",135613,"/Date(1703573760000)/",29700,100,7200,211920000,-200,false,-0.67
"VET",111035,"/Date(1703563860000)/",29300,500,7100,208950000,-600,false,-2.01
"VET",110146,"/Date(1703563320000)/",29300,4500,6600,194300000,-600,true,-2.01
"VET",105906,"/Date(1703563140000)/",29600,100,2100,61970000,-300,false,-1
"VET",102751,"/Date(1703561280000)/",29400,500,2000,59010000,-500,true,-1.67
"VET",95738,"/Date(1703559480000)/",29200,1100,1500,44310000,-700,false,-2.34
"VET",92409,"/Date(1703557440000)/",30000,200,400,11970000,100,false,0.33
"VET",92155,"/Date(1703557320000)/",29900,100,200,5980000,0,false,0
"VET",91754,"/Date(1703557080000)/",29900,100,100,2990000,0,false,0
